date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-08-24,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,25.6,11.7,18.6,0.0,9.0,1.4,5.0,,,,67.0,98.0,44.0
2020-08-25,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,32.5,13.1,22.8,0.0,26.0,1.9,9.7,,,,54.0,92.0,28.0
2020-08-26,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,28.6,13.9,21.2,0.0,4.0,0.8,6.4,,,,68.0,96.0,52.0
2020-08-27,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,30.3,14.2,22.2,0.0,1.0,1.4,8.3,,,,75.0,99.0,45.0
2020-08-28,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,18.2,12.4,15.3,0.6,31.0,3.6,8.6,,,,83.0,96.0,78.0
2020-08-29,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.8,9.9,13.4,9.8,36.0,2.5,10.8,,,,84.0,97.0,64.0
2020-08-30,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.6,8.7,12.6,0.4,30.0,3.3,9.4,,,,84.0,98.0,61.0
2020-08-31,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,21.8,5.7,13.8,0.0,34.0,1.1,7.2,,,,64.0,100.0,30.0
2020-09-01,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,22.9,9.4,16.2,0.0,32.0,2.5,8.1,,,,59.0,91.0,38.0
2020-09-02,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,21.6,9.2,15.4,0.0,8.0,1.7,6.9,,,,64.0,98.0,44.0
2020-09-03,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,29.6,7.5,18.6,0.0,34.0,1.9,5.8,,,,53.0,96.0,25.0
2020-09-04,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,30.1,13.9,22.0,0.0,9.0,3.3,10.0,,,,48.0,72.0,33.0
2020-09-05,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,20.4,13.8,17.1,0.0,33.0,1.7,7.2,,,,81.0,93.0,62.0
2020-09-06,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,18.6,13.2,15.9,0.2,32.0,3.6,10.6,,,,75.0,92.0,55.0
2020-09-07,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,18.4,10.7,14.6,0.0,36.0,3.1,9.4,,,,68.0,96.0,49.0
2020-09-08,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,23.9,8.3,16.1,0.0,2.0,2.5,6.7,,,,62.0,93.0,40.0
2020-09-09,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,26.0,10.2,18.1,0.0,36.0,1.9,8.3,,,,59.0,92.0,37.0
2020-09-10,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,25.0,10.3,17.6,0.0,3.0,2.5,8.1,,,,58.0,92.0,39.0
2020-09-11,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,25.2,11.3,18.2,0.0,4.0,1.9,6.9,,,,74.0,99.0,51.0
2020-09-12,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,26.7,11.6,19.2,0.0,5.0,1.9,6.1,,,,69.0,98.0,43.0
2020-09-13,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,30.2,11.9,21.0,0.0,14.0,3.1,15.8,,,,54.0,96.0,34.0
2020-09-14,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,30.0,20.7,25.4,0.0,12.0,5.6,18.9,,,,42.0,53.0,33.0
2020-09-15,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,29.7,16.0,22.8,0.0,11.0,1.4,14.4,,,,56.0,88.0,36.0
2020-09-16,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,29.8,15.0,22.4,0.0,5.0,0.8,7.2,,,,62.0,93.0,34.0
2020-09-17,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,28.8,19.2,24.0,4.8,12.0,5.6,15.0,,,,49.0,72.0,37.0
2020-09-18,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,23.3,16.5,19.9,8.6,14.0,5.6,18.6,,,,76.0,91.0,58.0
2020-09-19,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,20.1,11.6,15.8,4.2,15.0,3.1,13.9,,,,84.0,97.0,72.0
2020-09-20,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,22.7,10.9,16.8,1.8,33.0,1.4,5.6,,,,81.0,99.0,53.0
2020-09-21,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,20.6,11.6,16.1,0.2,32.0,0.8,6.9,,,,79.0,99.0,58.0
2020-09-22,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,23.0,9.4,16.2,0.0,26.0,0.6,5.8,,,,76.0,100.0,48.0
2020-09-23,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,22.6,11.5,17.0,0.4,26.0,2.5,9.7,,,,76.0,95.0,57.0
2020-09-24,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,21.3,9.9,15.6,8.6,21.0,3.1,11.7,,,,71.0,97.0,43.0
2020-09-25,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,10.8,7.1,9.0,24.2,31.0,3.3,13.9,,,,92.0,97.0,82.0
2020-09-26,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.1,7.8,10.4,17.4,3.0,2.2,10.0,,,,98.0,100.0,89.0
2020-09-27,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.9,5.2,8.6,0.0,2.0,3.3,11.4,,,,85.0,99.0,76.0
2020-09-28,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,15.4,6.8,11.1,0.0,30.0,1.4,6.1,,,,79.0,96.0,63.0
2020-09-29,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,20.3,5.1,12.7,0.0,99.0,1.1,4.2,,,,76.0,99.0,44.0
2020-09-30,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,25.3,7.0,16.2,0.0,24.0,1.7,6.9,,,,66.0,98.0,35.0
2020-10-01,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.7,10.1,13.4,19.0,22.0,1.9,14.2,,,,80.0,98.0,53.0
2020-10-02,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,15.6,6.7,11.2,16.4,21.0,5.0,17.8,,,,80.0,96.0,66.0
2020-10-03,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,12.2,5.8,9.0,9.4,28.0,2.5,11.9,,,,84.0,93.0,72.0
2020-10-04,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,12.4,7.1,9.8,5.6,24.0,2.2,10.8,,,,82.0,97.0,70.0
2020-10-05,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,17.1,7.0,12.0,0.4,29.0,2.2,5.8,,,,81.0,97.0,56.0
2020-10-06,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,19.7,11.1,15.4,0.0,26.0,1.9,6.9,,,,84.0,95.0,71.0
2020-10-07,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,17.4,13.0,15.2,0.6,29.0,1.9,8.6,,,,91.0,99.0,80.0
2020-10-08,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,22.8,9.4,16.1,0.0,12.0,1.4,5.0,,,,80.0,100.0,59.0
2020-10-09,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.7,10.8,13.8,0.6,30.0,1.4,5.0,,,,93.0,100.0,85.0
2020-10-10,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.5,8.7,11.1,1.0,31.0,2.2,7.8,,,,90.0,100.0,77.0
2020-10-11,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,9.7,7.0,8.4,7.8,33.0,3.1,10.6,,,,93.0,96.0,82.0
2020-10-12,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,12.5,7.4,10.0,5.4,29.0,2.8,8.3,,,,90.0,100.0,69.0
2020-10-13,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.5,8.1,9.8,9.0,30.0,2.8,8.6,,,,93.0,100.0,86.0
2020-10-14,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,8.5,4.9,6.7,15.0,28.0,2.8,10.3,,,,98.0,99.0,92.0
2020-10-15,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,7.0,4.4,5.7,7.0,6.0,2.2,5.8,,,,95.0,100.0,87.0
2020-10-16,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,10.1,1.8,6.0,0.0,28.0,0.8,5.8,,,,90.0,100.0,72.0
2020-10-17,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.4,1.3,8.8,0.0,26.0,1.9,7.2,,,,81.0,100.0,55.0
2020-10-18,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,19.5,4.4,12.0,0.0,13.0,1.4,8.9,,,,75.0,99.0,51.0
2020-10-19,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,17.8,10.8,14.3,0.2,12.0,11.4,23.9,,,,64.0,78.0,57.0
2020-10-20,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.9,12.9,13.9,22.4,12.0,12.5,26.9,,,,92.0,98.0,78.0
2020-10-21,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,19.0,12.9,16.0,0.0,12.0,6.7,24.4,,,,70.0,99.0,56.0
2020-10-22,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,17.6,11.5,14.6,7.4,12.0,5.6,14.4,,,,76.0,95.0,68.0
2020-10-23,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.2,6.4,11.3,0.2,27.0,2.2,8.6,,,,83.0,97.0,60.0
2020-10-24,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,15.2,5.4,10.3,0.2,22.0,3.1,15.6,,,,77.0,97.0,63.0
2020-10-25,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.1,5.9,10.0,12.8,22.0,4.4,18.6,,,,81.0,98.0,63.0
2020-10-26,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.1,2.9,7.0,0.6,29.0,1.9,10.8,,,,88.0,100.0,76.0
2020-10-27,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.1,3.3,8.2,0.2,23.0,1.7,8.6,,,,87.0,99.0,71.0
2020-10-28,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.5,6.4,11.4,0.2,27.0,1.9,6.7,,,,88.0,97.0,75.0
2020-10-29,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,18.2,5.9,12.0,0.0,99.0,1.7,3.6,,,,82.0,100.0,61.0
2020-10-30,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,21.3,6.7,14.0,0.0,28.0,1.1,5.0,,,,74.0,98.0,51.0
2020-10-31,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,21.4,7.8,14.6,0.0,28.0,2.2,10.3,,,,74.0,92.0,47.0
2020-11-01,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,21.3,10.5,15.9,0.0,27.0,1.7,5.8,,,,78.0,94.0,61.0
2020-11-02,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,19.5,10.7,15.1,2.4,27.0,2.5,6.7,,,,83.0,95.0,64.0
2020-11-03,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.1,5.7,8.4,0.4,33.0,1.9,10.0,,,,90.0,98.0,83.0
2020-11-04,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,8.2,5.0,6.6,0.2,3.0,2.5,7.2,,,,87.0,98.0,74.0
2020-11-05,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.9,4.0,9.0,2.4,14.0,6.4,18.9,,,,81.0,99.0,64.0
2020-11-06,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,15.1,11.2,13.2,23.2,12.0,10.6,25.0,,,,89.0,96.0,83.0
2020-11-07,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.5,11.1,12.8,1.4,12.0,3.9,24.7,,,,87.0,98.0,77.0
2020-11-08,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.1,9.1,11.6,0.0,12.0,6.9,17.2,,,,80.0,90.0,74.0
2020-11-09,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,17.6,6.7,12.2,0.0,11.0,1.7,10.6,,,,75.0,95.0,62.0
2020-11-10,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.2,5.3,10.8,0.0,99.0,1.4,3.6,,,,87.0,100.0,65.0
2020-11-11,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,15.5,5.0,10.2,0.0,12.0,2.5,11.7,,,,78.0,99.0,59.0
2020-11-12,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,18.7,6.0,12.4,0.0,12.0,3.6,12.2,,,,74.0,98.0,52.0
2020-11-13,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.2,6.8,11.5,0.0,10.0,1.4,13.3,,,,78.0,93.0,64.0
2020-11-14,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.5,8.4,11.4,0.0,12.0,5.8,16.1,,,,83.0,90.0,69.0
2020-11-15,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,17.3,9.8,13.6,3.8,22.0,3.9,12.2,,,,74.0,98.0,71.0
2020-11-16,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,12.1,4.6,8.4,0.0,,1.4,,,,,90.0,98.0,74.0
2020-11-17,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,18.7,3.5,11.1,0.0,12.0,1.9,10.3,,,,73.0,99.0,46.0
2020-11-18,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,19.9,8.8,14.4,0.0,8.0,1.9,10.3,,,,74.0,92.0,59.0
2020-11-19,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.9,7.0,9.4,0.6,31.0,1.9,8.1,,,,93.0,100.0,88.0
2020-11-20,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,10.1,0.8,5.4,0.0,3.0,1.9,9.4,,,,80.0,97.0,63.0
2020-11-21,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.1,0.0,6.6,0.0,11.0,1.4,5.0,,,,78.0,100.0,55.0
2020-11-22,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,15.0,-1.1,7.0,0.0,14.0,1.7,3.9,,,,68.0,90.0,43.0
2020-11-23,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.6,-0.3,6.6,0.0,99.0,1.9,3.6,,,,71.0,97.0,43.0
2020-11-24,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.4,2.0,8.2,0.0,11.0,3.6,14.4,,,,63.0,85.0,46.0
2020-11-25,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,10.3,5.6,8.0,0.0,12.0,7.5,19.7,,,,81.0,94.0,70.0
2020-11-26,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.8,8.8,10.3,0.0,14.0,9.2,21.9,,,,82.0,85.0,79.0
2020-11-27,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.6,7.5,10.6,0.0,13.0,3.3,15.3,,,,79.0,90.0,70.0
2020-11-28,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.4,4.4,9.4,0.0,14.0,3.1,8.6,,,,78.0,98.0,60.0
2020-11-29,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,14.5,4.0,9.2,0.0,11.0,2.2,10.3,,,,77.0,94.0,60.0
2020-11-30,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,12.0,2.0,7.0,0.0,14.0,1.7,3.9,,,,90.0,100.0,77.0
2020-12-01,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,9.4,3.0,6.2,0.8,28.0,1.7,9.2,,,,86.0,100.0,65.0
2020-12-02,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,6.5,2.4,4.4,1.2,99.0,2.2,8.9,,,,88.0,98.0,76.0
2020-12-03,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,8.8,1.3,5.0,13.4,24.0,2.2,15.8,,,,77.0,100.0,65.0
2020-12-04,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,5.8,0.6,3.2,0.0,23.0,2.2,11.1,,,,87.0,98.0,71.0
2020-12-05,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,3.2,-1.5,0.8,11.4,26.0,2.2,7.8,,,,95.0,100.0,89.0
2020-12-06,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,2.8,0.6,1.7,36.0,27.0,1.9,8.6,,,,97.0,100.0,93.0
2020-12-07,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,7.6,2.7,5.2,20.8,26.0,1.7,13.1,,,,94.0,100.0,73.0
2020-12-08,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,4.7,0.2,2.4,18.2,27.0,3.1,13.3,,,,98.0,100.0,75.0
2020-12-09,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,4.3,0.2,2.2,6.4,25.0,1.1,5.8,,,,99.0,100.0,92.0
2020-12-10,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,8.7,3.2,6.0,20.4,30.0,2.5,9.4,,,,98.0,100.0,96.0
2020-12-11,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,12.3,6.6,9.4,11.2,31.0,3.3,9.2,,,,96.0,100.0,89.0
2020-12-12,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,7.7,4.0,5.8,6.0,30.0,3.3,10.8,,,,98.0,100.0,94.0
2020-12-13,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.2,4.7,9.0,0.0,22.0,1.7,9.7,,,,89.0,100.0,74.0
2020-12-14,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.6,8.5,10.0,3.2,12.0,5.6,15.3,,,,87.0,96.0,75.0
2020-12-15,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.3,3.9,7.6,0.0,13.0,1.9,10.6,,,,78.0,92.0,63.0
2020-12-16,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,8.9,5.7,7.3,0.0,12.0,11.1,22.2,,,,77.0,84.0,71.0
2020-12-17,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.6,1.5,6.6,0.0,14.0,1.7,4.2,,,,91.0,99.0,76.0
2020-12-18,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,9.1,0.3,4.7,0.8,12.0,1.4,15.3,,,,81.0,100.0,67.0
2020-12-19,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.0,5.9,8.4,1.0,13.0,3.3,15.0,,,,86.0,98.0,81.0
2020-12-20,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,10.2,2.0,6.1,4.0,99.0,1.4,6.7,,,,87.0,100.0,73.0
2020-12-21,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,11.7,6.1,8.9,1.6,25.0,0.8,9.2,,,,92.0,100.0,75.0
2020-12-22,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,16.1,8.1,12.1,0.0,14.0,2.2,10.3,,,,81.0,98.0,69.0
2020-12-23,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,13.8,5.9,9.8,0.8,14.0,1.9,10.8,,,,83.0,98.0,70.0
2020-12-24,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,7.0,3.8,5.4,4.8,27.0,1.7,6.7,,,,85.0,99.0,74.0
2020-12-25,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,4.3,0.2,2.2,6.0,32.0,3.3,10.6,,,,95.0,100.0,84.0
2020-12-26,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,4.1,0.8,2.4,0.0,30.0,2.2,11.4,,,,93.0,100.0,84.0
2020-12-27,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,6.9,-0.4,3.2,10.8,22.0,3.9,25.0,,,,82.0,99.0,56.0
2020-12-28,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,5.3,0.4,2.8,5.2,28.0,4.2,14.2,,,,91.0,99.0,74.0
2020-12-29,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,4.3,0.3,2.3,9.6,29.0,1.9,11.1,,,,95.0,98.0,84.0
2020-12-30,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,2.9,0.2,1.6,3.0,25.0,1.7,10.0,,,,98.0,100.0,94.0
2020-12-31,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,5.7,0.6,3.2,3.0,23.0,1.7,12.5,,,,92.0,100.0,86.0
2021-01-01,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,5.5,-0.6,2.4,13.0,27.0,3.1,10.6,,,,90.0,100.0,76.0
2021-01-02,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,0.5,-3.9,-1.7,6.8,26.0,2.2,7.8,,,,99.0,100.0,93.0
2021-01-03,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,2.9,-3.4,-0.2,2.4,26.0,0.6,5.0,,,,97.0,100.0,89.0
2021-01-04,9073X,"AGURAIN/SALVATIERRA, OPAKUA",01,ARABA/ALAVA,424947N,022135W,660.0,1.9,-1.2,0.4,9.2,26.0,2.2,6.9,,,,94.0,100.0,85.0
