date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-06-25,5279X,LINARES,23,JAEN,380904N,033746W,515.0,36.3,24.2,30.2,0.0,20.0,1.1,8.3,,,,27.0,49.0,19.0
2017-06-26,5279X,LINARES,23,JAEN,380904N,033746W,515.0,34.5,20.4,27.4,0.0,31.0,2.2,10.8,,,,29.0,60.0,14.0
2017-06-27,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.2,18.5,24.8,0.0,32.0,3.1,11.1,,,,37.0,62.0,23.0
2017-06-28,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.6,18.0,22.8,0.0,31.0,3.1,11.7,,,,46.0,64.0,36.0
2017-06-29,5279X,LINARES,23,JAEN,380904N,033746W,515.0,26.5,15.1,20.8,0.0,33.0,2.8,10.8,,,,34.0,71.0,20.0
2017-06-30,5279X,LINARES,23,JAEN,380904N,033746W,515.0,26.7,13.1,19.9,0.0,2.0,1.7,7.8,,,,34.0,55.0,21.0
2017-07-01,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.8,17.3,23.0,0.0,8.0,3.1,9.4,,,,26.0,43.0,17.0
2017-07-02,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.6,16.9,25.2,0.0,10.0,1.9,7.5,,,,24.0,40.0,14.0
2017-07-03,5279X,LINARES,23,JAEN,380904N,033746W,515.0,36.4,21.0,28.7,0.0,18.0,1.4,5.6,,,,25.0,48.0,14.0
2017-07-04,5279X,LINARES,23,JAEN,380904N,033746W,515.0,38.5,21.9,30.2,0.0,29.0,1.7,6.9,,,,21.0,38.0,14.0
2017-07-05,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.7,20.3,28.0,0.0,31.0,1.7,8.9,,,,35.0,61.0,22.0
2017-07-06,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.4,20.3,24.8,0.2,29.0,1.7,8.1,,,,61.0,78.0,43.0
2017-07-07,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.9,18.0,24.0,0.2,31.0,2.5,9.7,,,,48.0,81.0,23.0
2017-07-08,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.6,17.6,24.1,0.0,31.0,1.7,8.9,,,,48.0,74.0,32.0
2017-07-09,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.0,18.0,26.5,0.0,33.0,1.1,6.1,,,,46.0,84.0,26.0
2017-07-10,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.3,20.8,29.0,0.0,29.0,1.9,7.2,,,,34.0,68.0,18.0
2017-07-11,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.7,21.9,30.8,0.0,32.0,1.4,6.9,,,,23.0,40.0,13.0
2017-07-12,5279X,LINARES,23,JAEN,380904N,033746W,515.0,43.5,24.6,34.0,0.0,31.0,1.9,7.5,,,,18.0,34.0,10.0
2017-07-13,5279X,LINARES,23,JAEN,380904N,033746W,515.0,44.9,28.5,36.7,0.0,30.0,2.5,12.8,,,,10.0,20.0,6.0
2017-07-14,5279X,LINARES,23,JAEN,380904N,033746W,515.0,44.2,26.0,35.1,0.0,28.0,2.2,9.2,,,,13.0,32.0,6.0
2017-07-15,5279X,LINARES,23,JAEN,380904N,033746W,515.0,40.4,24.7,32.6,0.0,31.0,2.8,10.6,,,,25.0,51.0,12.0
2017-07-16,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.7,23.8,31.8,0.0,30.0,1.1,6.4,,,,32.0,59.0,12.0
2017-07-17,5279X,LINARES,23,JAEN,380904N,033746W,515.0,38.7,24.2,31.4,0.0,31.0,1.7,7.5,,,,28.0,53.0,20.0
2017-07-18,5279X,LINARES,23,JAEN,380904N,033746W,515.0,40.3,24.5,32.4,0.0,30.0,1.4,9.2,,,,23.0,41.0,15.0
2017-07-19,5279X,LINARES,23,JAEN,380904N,033746W,515.0,34.4,22.8,28.6,0.0,30.0,2.2,9.2,,,,37.0,59.0,23.0
2017-07-20,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.8,19.7,26.8,0.0,30.0,1.9,8.3,,,,36.0,70.0,16.0
2017-07-21,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.8,17.5,24.6,0.0,31.0,1.7,7.8,,,,38.0,70.0,18.0
2017-07-22,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.5,16.7,26.1,0.0,34.0,1.7,7.2,,,,32.0,71.0,9.0
2017-07-23,5279X,LINARES,23,JAEN,380904N,033746W,515.0,36.9,20.1,28.5,0.0,32.0,1.1,6.7,,,,25.0,50.0,11.0
2017-07-24,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.4,20.9,29.2,0.0,30.0,1.7,7.8,,,,25.0,44.0,14.0
2017-07-25,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.5,22.7,30.1,0.0,28.0,1.1,6.7,,,,22.0,35.0,17.0
2017-07-26,5279X,LINARES,23,JAEN,380904N,033746W,515.0,36.8,21.6,29.2,0.0,31.0,1.4,6.9,,,,27.0,53.0,17.0
2017-07-27,5279X,LINARES,23,JAEN,380904N,033746W,515.0,38.9,23.4,31.2,0.0,34.0,1.4,7.2,,,,27.0,47.0,13.0
2017-07-28,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.6,23.3,31.4,0.0,29.0,1.7,6.1,,,,22.0,43.0,11.0
2017-07-29,5279X,LINARES,23,JAEN,380904N,033746W,515.0,40.4,22.6,31.5,0.0,32.0,1.7,9.2,,,,17.0,34.0,7.0
2017-07-30,5279X,LINARES,23,JAEN,380904N,033746W,515.0,40.1,23.7,31.9,0.0,30.0,2.5,9.2,,,,17.0,36.0,12.0
2017-07-31,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.0,22.5,29.8,0.0,30.0,1.9,10.3,,,,25.0,46.0,12.0
2017-08-01,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.1,19.9,26.5,0.0,99.0,1.1,5.8,,,,28.0,48.0,17.0
2017-08-02,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.4,20.0,28.7,0.0,34.0,1.4,6.1,,,,24.0,48.0,11.0
2017-08-03,5279X,LINARES,23,JAEN,380904N,033746W,515.0,40.0,21.9,31.0,0.0,32.0,0.8,5.8,,,,19.0,37.0,12.0
2017-08-04,5279X,LINARES,23,JAEN,380904N,033746W,515.0,41.4,25.5,33.4,0.0,99.0,0.8,5.3,,,,14.0,24.0,11.0
2017-08-05,5279X,LINARES,23,JAEN,380904N,033746W,515.0,41.0,26.5,33.8,0.0,32.0,1.9,9.2,,,,20.0,40.0,12.0
2017-08-06,5279X,LINARES,23,JAEN,380904N,033746W,515.0,40.2,24.0,32.1,0.0,31.0,1.7,8.3,,,,22.0,46.0,9.0
2017-08-07,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.1,24.5,31.8,0.0,33.0,2.2,9.7,,,,16.0,27.0,11.0
2017-08-08,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.2,21.8,28.5,0.0,30.0,1.9,8.6,,,,15.0,31.0,9.0
2017-08-09,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.4,18.9,26.2,0.0,30.0,1.4,8.1,,,,17.0,37.0,14.0
2017-08-10,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.9,18.6,25.2,0.0,10.0,3.1,10.0,,,,32.0,50.0,16.0
2017-08-11,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.0,20.8,27.9,0.0,6.0,1.9,7.5,,,,27.0,58.0,12.0
2017-08-12,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.8,21.7,28.8,0.0,16.0,1.1,5.3,,,,25.0,49.0,12.0
2017-08-13,5279X,LINARES,23,JAEN,380904N,033746W,515.0,36.7,19.7,28.2,0.0,16.0,1.1,5.8,,,,27.0,56.0,16.0
2017-08-14,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.3,21.1,29.2,0.0,32.0,1.4,6.1,,,,33.0,62.0,19.0
2017-08-15,5279X,LINARES,23,JAEN,380904N,033746W,515.0,36.9,22.1,29.5,0.0,30.0,1.1,6.7,,,,38.0,69.0,20.0
2017-08-16,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.8,22.5,30.2,0.0,99.0,1.4,8.1,,,,23.0,45.0,12.0
2017-08-17,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.0,23.1,31.0,0.0,31.0,1.7,5.6,,,,15.0,27.0,12.0
2017-08-18,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.3,23.1,31.2,0.0,99.0,1.1,5.8,,,,27.0,55.0,13.0
2017-08-19,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.9,23.7,31.8,0.0,31.0,1.1,7.2,,,,25.0,47.0,14.0
2017-08-20,5279X,LINARES,23,JAEN,380904N,033746W,515.0,39.9,23.4,31.6,0.0,31.0,1.4,6.1,,,,31.0,59.0,17.0
2017-08-21,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.6,22.8,30.2,0.0,30.0,1.1,6.4,,,,37.0,68.0,24.0
2017-08-22,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.1,22.4,29.8,0.0,32.0,1.1,6.7,,,,34.0,61.0,17.0
2017-08-23,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.6,22.2,29.9,0.0,30.0,1.7,7.5,,,,30.0,55.0,17.0
2017-08-24,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.3,22.9,30.1,0.0,33.0,1.7,9.2,,,,27.0,48.0,15.0
2017-08-25,5279X,LINARES,23,JAEN,380904N,033746W,515.0,37.4,23.2,30.3,0.0,28.0,1.7,7.5,,,,22.0,37.0,14.0
2017-08-26,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.9,24.7,30.3,0.0,30.0,1.1,8.9,,,,25.0,57.0,20.0
2017-08-27,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.8,19.7,24.2,3.2,16.0,0.8,8.9,,,,52.0,82.0,39.0
2017-08-28,5279X,LINARES,23,JAEN,380904N,033746W,515.0,23.2,18.2,20.7,4.6,28.0,0.8,5.3,,,,81.0,93.0,63.0
2017-08-29,5279X,LINARES,23,JAEN,380904N,033746W,515.0,26.1,16.5,21.3,0.0,30.0,1.4,8.3,,,,61.0,93.0,42.0
2017-08-30,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.3,16.6,22.0,0.0,31.0,1.1,5.3,,,,53.0,87.0,35.0
2017-08-31,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.9,18.7,25.3,0.0,36.0,0.6,6.4,,,,46.0,79.0,28.0
2017-09-01,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.1,20.0,26.6,0.0,30.0,1.4,6.1,,,,43.0,71.0,27.0
2017-09-02,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.0,19.6,26.3,0.0,3.0,0.6,5.3,,,,45.0,79.0,22.0
2017-09-03,5279X,LINARES,23,JAEN,380904N,033746W,515.0,32.2,20.4,26.3,0.0,30.0,0.8,6.4,,,,48.0,74.0,30.0
2017-09-04,5279X,LINARES,23,JAEN,380904N,033746W,515.0,32.6,19.7,26.2,0.0,31.0,1.4,6.7,,,,39.0,69.0,21.0
2017-09-05,5279X,LINARES,23,JAEN,380904N,033746W,515.0,34.7,19.7,27.2,0.0,33.0,0.8,6.1,,,,30.0,61.0,19.0
2017-09-06,5279X,LINARES,23,JAEN,380904N,033746W,515.0,35.2,20.8,28.0,0.0,32.0,1.1,5.8,,,,38.0,69.0,21.0
2017-09-07,5279X,LINARES,23,JAEN,380904N,033746W,515.0,34.1,22.0,28.0,0.0,32.0,0.8,7.2,,,,34.0,53.0,23.0
2017-09-08,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.7,20.4,27.0,0.0,31.0,1.1,8.9,,,,33.0,55.0,18.0
2017-09-09,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.4,18.4,22.9,0.0,30.0,2.5,11.4,,,,37.0,54.0,28.0
2017-09-10,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.2,15.7,21.4,0.0,34.0,0.8,6.4,,,,28.0,41.0,21.0
2017-09-11,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.0,16.9,25.0,0.0,32.0,1.4,5.6,,,,22.0,37.0,17.0
2017-09-12,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.2,19.6,26.4,0.0,30.0,1.9,6.1,,,,23.0,42.0,13.0
2017-09-13,5279X,LINARES,23,JAEN,380904N,033746W,515.0,33.7,21.3,27.5,0.0,31.0,1.7,7.2,,,,27.0,52.0,13.0
2017-09-14,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.9,19.4,25.6,0.0,32.0,1.1,7.2,,,,40.0,67.0,24.0
2017-09-15,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.4,17.6,23.0,0.0,29.0,2.2,10.8,,,,33.0,65.0,16.0
2017-09-16,5279X,LINARES,23,JAEN,380904N,033746W,515.0,24.6,13.4,19.0,0.0,33.0,1.4,8.3,,,,34.0,57.0,22.0
2017-09-17,5279X,LINARES,23,JAEN,380904N,033746W,515.0,26.5,12.7,19.6,0.0,30.0,1.1,6.9,,,,34.0,67.0,18.0
2017-09-18,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.4,13.6,20.5,0.0,29.0,1.7,11.1,,,,36.0,57.0,23.0
2017-09-19,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.4,15.1,21.8,0.0,16.0,1.4,4.7,,,,32.0,53.0,21.0
2017-09-20,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.0,15.7,22.8,0.0,31.0,1.1,6.1,,,,29.0,47.0,20.0
2017-09-21,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.4,16.3,23.4,0.0,33.0,0.8,7.2,,,,30.0,50.0,17.0
2017-09-22,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.6,17.1,23.4,0.0,30.0,0.8,5.3,,,,32.0,51.0,23.0
2017-09-23,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.3,18.2,23.8,0.0,17.0,0.8,5.3,,,,40.0,65.0,26.0
2017-09-24,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.2,17.1,23.6,0.0,32.0,0.6,5.3,,,,39.0,68.0,19.0
2017-09-25,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.3,17.5,23.9,0.0,32.0,1.1,6.7,,,,38.0,67.0,22.0
2017-09-26,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.6,15.1,21.8,0.0,32.0,1.1,5.3,,,,24.0,48.0,13.0
2017-09-27,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.2,16.5,21.8,0.0,33.0,0.8,5.0,,,,33.0,48.0,27.0
2017-09-28,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.0,18.2,24.1,0.0,28.0,0.6,5.0,,,,41.0,69.0,27.0
2017-09-29,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.2,18.0,23.6,0.0,31.0,1.1,5.0,,,,43.0,62.0,28.0
2017-09-30,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.4,16.9,22.6,0.0,32.0,0.8,5.0,,,,51.0,73.0,32.0
2017-10-01,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.6,19.1,24.4,0.0,4.0,1.7,7.8,,,,37.0,53.0,28.0
2017-10-02,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.4,19.3,24.8,0.0,8.0,1.7,8.1,,,,39.0,57.0,27.0
2017-10-03,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.7,19.0,24.8,0.0,16.0,0.6,4.2,,,,42.0,62.0,30.0
2017-10-04,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.6,18.9,24.8,0.0,19.0,1.1,5.3,,,,43.0,64.0,29.0
2017-10-05,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.3,18.5,24.4,0.0,16.0,1.1,6.1,,,,38.0,66.0,22.0
2017-10-06,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.1,16.8,24.0,0.0,21.0,0.8,5.0,,,,35.0,60.0,15.0
2017-10-07,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.1,17.9,24.5,0.0,17.0,0.8,6.1,,,,24.0,52.0,15.0
2017-10-08,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.7,17.4,23.0,0.0,29.0,0.8,5.0,,,,44.0,68.0,27.0
2017-10-09,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.4,16.0,22.7,0.0,32.0,1.1,4.4,,,,30.0,46.0,20.0
2017-10-10,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.6,16.4,23.0,0.0,22.0,1.1,5.0,,,,29.0,46.0,16.0
2017-10-11,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.8,17.6,24.2,0.0,33.0,0.6,6.7,,,,26.0,40.0,16.0
2017-10-12,5279X,LINARES,23,JAEN,380904N,033746W,515.0,32.4,19.9,26.2,0.0,32.0,0.8,5.6,,,,25.0,36.0,18.0
2017-10-13,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.6,19.3,25.0,0.0,30.0,1.9,8.1,,,,28.0,41.0,19.0
2017-10-14,5279X,LINARES,23,JAEN,380904N,033746W,515.0,31.7,19.5,25.6,0.0,30.0,1.1,5.3,,,,27.0,36.0,20.0
2017-10-15,5279X,LINARES,23,JAEN,380904N,033746W,515.0,30.9,20.4,25.6,0.0,17.0,1.4,5.6,,,,26.0,38.0,20.0
2017-10-16,5279X,LINARES,23,JAEN,380904N,033746W,515.0,29.3,17.7,23.5,0.0,18.0,0.8,5.8,,,,30.0,52.0,16.0
2017-10-17,5279X,LINARES,23,JAEN,380904N,033746W,515.0,24.0,16.5,20.2,14.0,34.0,1.1,6.7,,,,51.0,69.0,38.0
2017-10-18,5279X,LINARES,23,JAEN,380904N,033746W,515.0,17.3,10.9,14.1,11.2,31.0,1.7,9.7,,,,87.0,94.0,65.0
2017-10-19,5279X,LINARES,23,JAEN,380904N,033746W,515.0,18.2,10.8,14.5,0.0,30.0,1.7,6.7,,,,72.0,95.0,59.0
2017-10-20,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.4,11.6,15.5,0.0,17.0,0.6,4.4,,,,77.0,91.0,65.0
2017-10-21,5279X,LINARES,23,JAEN,380904N,033746W,515.0,22.5,12.9,17.7,0.0,16.0,0.8,4.2,,,,75.0,93.0,61.0
2017-10-22,5279X,LINARES,23,JAEN,380904N,033746W,515.0,23.9,14.8,19.4,0.0,19.0,0.8,4.2,,,,52.0,81.0,37.0
2017-10-23,5279X,LINARES,23,JAEN,380904N,033746W,515.0,24.4,13.9,19.2,0.0,9.0,1.4,5.8,,,,39.0,63.0,23.0
2017-10-24,5279X,LINARES,23,JAEN,380904N,033746W,515.0,26.2,14.1,20.2,0.0,18.0,1.1,5.0,,,,31.0,64.0,22.0
2017-10-25,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.4,16.0,21.7,0.0,16.0,0.6,3.9,,,,36.0,49.0,25.0
2017-10-26,5279X,LINARES,23,JAEN,380904N,033746W,515.0,27.8,15.8,21.8,0.0,18.0,0.6,4.7,,,,34.0,53.0,24.0
2017-10-27,5279X,LINARES,23,JAEN,380904N,033746W,515.0,28.9,15.6,22.2,0.0,17.0,0.8,5.0,,,,28.0,48.0,14.0
2017-10-28,5279X,LINARES,23,JAEN,380904N,033746W,515.0,26.9,15.1,21.0,0.0,18.0,1.4,5.6,,,,33.0,49.0,21.0
2017-10-29,5279X,LINARES,23,JAEN,380904N,033746W,515.0,23.4,13.1,18.2,0.0,18.0,0.6,3.9,,,,51.0,71.0,34.0
2017-10-30,5279X,LINARES,23,JAEN,380904N,033746W,515.0,23.7,12.5,18.1,0.0,8.0,1.4,4.4,,,,42.0,71.0,26.0
2017-10-31,5279X,LINARES,23,JAEN,380904N,033746W,515.0,23.3,13.7,18.5,0.0,16.0,0.3,5.0,,,,53.0,75.0,35.0
2017-11-01,5279X,LINARES,23,JAEN,380904N,033746W,515.0,23.0,13.2,18.1,0.0,17.0,0.8,4.4,,,,51.0,77.0,35.0
2017-11-02,5279X,LINARES,23,JAEN,380904N,033746W,515.0,22.0,13.6,17.8,0.0,1.0,0.3,4.2,,,,56.0,74.0,40.0
2017-11-03,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.6,11.7,15.6,7.8,30.0,0.6,5.0,,,,65.0,89.0,53.0
2017-11-04,5279X,LINARES,23,JAEN,380904N,033746W,515.0,16.5,12.1,14.3,3.0,31.0,1.7,7.8,,,,90.0,95.0,75.0
2017-11-05,5279X,LINARES,23,JAEN,380904N,033746W,515.0,17.6,11.4,14.5,0.0,9.0,0.3,6.1,,,,84.0,98.0,51.0
2017-11-06,5279X,LINARES,23,JAEN,380904N,033746W,515.0,16.0,7.7,11.8,0.0,9.0,1.7,7.8,,,,50.0,71.0,32.0
2017-11-07,5279X,LINARES,23,JAEN,380904N,033746W,515.0,17.3,6.4,11.8,0.0,8.0,0.8,5.3,,,,50.0,67.0,37.0
2017-11-08,5279X,LINARES,23,JAEN,380904N,033746W,515.0,18.7,6.9,12.8,0.0,8.0,1.1,7.2,,,,50.0,70.0,37.0
2017-11-09,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.6,5.3,9.4,0.0,10.0,2.5,9.7,,,,46.0,62.0,36.0
2017-11-10,5279X,LINARES,23,JAEN,380904N,033746W,515.0,15.0,5.4,10.2,0.0,5.0,0.8,10.6,,,,49.0,63.0,39.0
2017-11-11,5279X,LINARES,23,JAEN,380904N,033746W,515.0,18.2,6.9,12.6,0.0,29.0,0.3,5.0,,,,59.0,77.0,44.0
2017-11-12,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.6,7.2,13.4,0.0,99.0,0.8,3.6,,,,54.0,74.0,38.0
2017-11-13,5279X,LINARES,23,JAEN,380904N,033746W,515.0,17.6,7.7,12.6,0.0,10.0,1.7,8.3,,,,48.0,73.0,35.0
2017-11-14,5279X,LINARES,23,JAEN,380904N,033746W,515.0,14.1,3.8,9.0,0.0,8.0,0.3,6.9,,,,41.0,57.0,32.0
2017-11-15,5279X,LINARES,23,JAEN,380904N,033746W,515.0,16.9,6.4,11.6,0.0,99.0,0.8,3.3,,,,39.0,51.0,29.0
2017-11-16,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.2,6.2,12.7,0.0,16.0,0.6,4.2,,,,35.0,53.0,25.0
2017-11-17,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.8,7.8,13.8,0.0,16.0,0.6,3.6,,,,36.0,50.0,27.0
2017-11-18,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.5,7.1,13.3,0.0,16.0,0.8,3.3,,,,42.0,58.0,30.0
2017-11-19,5279X,LINARES,23,JAEN,380904N,033746W,515.0,20.6,9.4,15.0,0.0,19.0,0.6,3.9,,,,38.0,50.0,26.0
2017-11-20,5279X,LINARES,23,JAEN,380904N,033746W,515.0,21.7,9.5,15.6,0.0,16.0,0.6,3.3,,,,35.0,49.0,24.0
2017-11-21,5279X,LINARES,23,JAEN,380904N,033746W,515.0,21.4,7.7,14.6,0.0,99.0,0.6,3.3,,,,34.0,48.0,25.0
2017-11-22,5279X,LINARES,23,JAEN,380904N,033746W,515.0,19.9,6.3,13.1,0.0,32.0,1.7,3.9,,,,38.0,53.0,24.0
2017-11-23,5279X,LINARES,23,JAEN,380904N,033746W,515.0,20.1,8.7,14.4,0.0,17.0,0.8,3.3,,,,35.0,52.0,26.0
2017-11-24,5279X,LINARES,23,JAEN,380904N,033746W,515.0,21.7,11.7,16.7,0.0,30.0,0.6,5.0,,,,34.0,46.0,26.0
2017-11-25,5279X,LINARES,23,JAEN,380904N,033746W,515.0,15.4,10.9,13.2,0.0,17.0,0.6,2.8,,,,50.0,63.0,39.0
2017-11-26,5279X,LINARES,23,JAEN,380904N,033746W,515.0,16.8,8.7,12.8,0.0,9.0,1.9,5.8,,,,43.0,72.0,21.0
2017-11-27,5279X,LINARES,23,JAEN,380904N,033746W,515.0,16.0,7.5,11.8,0.0,9.0,0.6,3.9,,,,55.0,73.0,33.0
2017-11-28,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.5,9.7,11.6,1.0,32.0,0.3,5.8,,,,83.0,94.0,72.0
2017-11-29,5279X,LINARES,23,JAEN,380904N,033746W,515.0,12.5,7.9,10.2,8.2,32.0,1.1,5.8,,,,96.0,98.0,63.0
2017-11-30,5279X,LINARES,23,JAEN,380904N,033746W,515.0,9.1,3.9,6.5,0.0,3.0,3.3,8.9,,,,55.0,74.0,42.0
2017-12-01,5279X,LINARES,23,JAEN,380904N,033746W,515.0,9.7,0.3,5.0,0.0,8.0,1.1,8.1,,,,66.0,83.0,50.0
2017-12-02,5279X,LINARES,23,JAEN,380904N,033746W,515.0,8.1,-0.3,3.9,0.0,9.0,0.6,5.8,,,,59.0,77.0,45.0
2017-12-03,5279X,LINARES,23,JAEN,380904N,033746W,515.0,8.3,0.1,4.2,0.0,6.0,1.4,5.3,,,,49.0,77.0,32.0
2017-12-04,5279X,LINARES,23,JAEN,380904N,033746W,515.0,11.8,-0.2,5.8,0.0,16.0,0.6,4.7,,,,38.0,66.0,21.0
2017-12-05,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.2,3.4,8.3,0.0,14.0,0.8,5.0,,,,42.0,55.0,32.0
2017-12-06,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.8,2.7,8.2,0.0,16.0,0.6,3.6,,,,49.0,62.0,32.0
2017-12-07,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.7,1.7,7.7,0.0,17.0,0.3,3.6,,,,52.0,69.0,37.0
2017-12-08,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.5,3.2,8.4,0.0,33.0,0.3,4.2,,,,52.0,72.0,36.0
2017-12-09,5279X,LINARES,23,JAEN,380904N,033746W,515.0,11.9,8.4,10.2,0.0,32.0,0.3,3.3,,,,72.0,84.0,55.0
2017-12-10,5279X,LINARES,23,JAEN,380904N,033746W,515.0,12.6,9.8,11.2,8.8,28.0,1.7,12.8,,,,86.0,96.0,77.0
2017-12-11,5279X,LINARES,23,JAEN,380904N,033746W,515.0,12.8,4.4,8.6,12.8,31.0,2.8,17.2,,,,92.0,96.0,78.0
2017-12-12,5279X,LINARES,23,JAEN,380904N,033746W,515.0,9.3,3.7,6.5,0.0,8.0,1.4,7.5,,,,62.0,96.0,42.0
2017-12-13,5279X,LINARES,23,JAEN,380904N,033746W,515.0,11.6,1.1,6.4,0.0,16.0,0.8,3.6,,,,60.0,84.0,43.0
2017-12-14,5279X,LINARES,23,JAEN,380904N,033746W,515.0,8.7,3.5,6.1,2.0,31.0,0.3,3.3,,,,77.0,95.0,65.0
2017-12-15,5279X,LINARES,23,JAEN,380904N,033746W,515.0,12.1,7.6,9.8,4.6,32.0,1.9,9.4,,,,97.0,98.0,76.0
2017-12-16,5279X,LINARES,23,JAEN,380904N,033746W,515.0,10.2,3.6,6.9,0.0,8.0,2.2,7.8,,,,59.0,81.0,46.0
2017-12-17,5279X,LINARES,23,JAEN,380904N,033746W,515.0,9.6,2.4,6.0,0.0,9.0,1.7,7.8,,,,58.0,76.0,44.0
2017-12-18,5279X,LINARES,23,JAEN,380904N,033746W,515.0,10.8,2.3,6.6,0.0,4.0,0.6,4.7,,,,59.0,74.0,47.0
2017-12-19,5279X,LINARES,23,JAEN,380904N,033746W,515.0,13.0,3.1,8.0,0.0,17.0,0.6,4.7,,,,59.0,83.0,45.0
