date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2014-07-07,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,22.6,9.6,16.1,0.0,29.0,2.5,7.5,,,,63.0,92.0,43.0
2014-07-08,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.5,10.5,16.0,0.0,32.0,3.6,9.7,,,,62.0,94.0,45.0
2014-07-09,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.3,7.8,16.6,0.0,32.0,3.1,8.6,,,,61.0,96.0,40.0
2014-07-10,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.2,6.7,16.4,0.0,34.0,3.3,7.8,,,,47.0,97.0,34.0
2014-07-11,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.9,6.1,17.0,0.0,32.0,3.1,8.3,,,,59.0,97.0,34.0
2014-07-12,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.0,11.2,19.6,0.0,30.0,2.8,8.3,,,,59.0,95.0,36.0
2014-07-13,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.8,11.4,19.6,0.0,33.0,3.3,9.4,,,,57.0,97.0,28.0
2014-07-14,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.8,15.9,22.4,0.0,35.0,2.5,7.5,,,,59.0,93.0,38.0
2014-07-15,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,31.9,11.1,21.5,0.0,35.0,2.5,7.5,,,,58.0,97.0,36.0
2014-07-16,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,34.1,12.8,23.4,0.0,18.0,1.9,11.1,,,,53.0,97.0,27.0
2014-07-17,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.1,7.5,17.8,0.0,26.0,1.9,10.3,,,,56.0,94.0,36.0
2014-07-18,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,22.4,11.3,16.8,1.8,,2.8,,,,,69.0,96.0,49.0
2014-07-19,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,20.1,12.9,16.5,10.3,24.0,2.5,11.4,,,,83.0,94.0,65.0
2014-07-20,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,22.6,12.6,17.6,0.1,33.0,3.3,8.3,,,,71.0,97.0,49.0
2014-07-21,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.1,8.2,18.2,0.0,10.0,1.4,7.2,,,,56.0,97.0,34.0
2014-07-22,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,31.7,10.3,21.0,0.0,99.0,2.5,8.3,,,,54.0,97.0,29.0
2014-07-23,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,30.9,12.7,21.8,0.0,27.0,2.8,7.8,,,,62.0,97.0,35.0
2014-07-24,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.0,15.9,21.0,0.0,36.0,3.1,9.7,,,,68.0,92.0,54.0
2014-07-25,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,29.0,15.4,22.2,0.0,1.0,2.2,7.2,,,,62.0,93.0,42.0
2014-07-26,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,31.8,15.0,23.4,0.0,,3.1,,,,,60.0,97.0,37.0
2014-07-27,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,32.7,15.0,23.8,0.0,33.0,2.2,9.2,,,,57.0,97.0,31.0
2014-07-28,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.2,13.9,20.6,0.0,34.0,3.9,10.3,,,,58.0,95.0,42.0
2014-07-29,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.0,11.8,19.9,0.0,34.0,2.5,8.6,,,,58.0,95.0,36.0
2014-07-30,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,31.0,9.4,20.2,0.0,14.0,2.8,10.3,,,,39.0,97.0,27.0
2014-07-31,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,31.1,12.1,21.6,0.0,28.0,3.1,8.1,,,,58.0,94.0,36.0
2014-08-01,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.3,14.7,19.5,2.7,27.0,3.1,13.1,,,,66.0,94.0,43.0
2014-08-02,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.4,13.6,18.5,6.4,25.0,2.5,11.1,,,,83.0,96.0,57.0
2014-08-03,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.7,12.9,18.8,0.0,29.0,2.5,8.6,,,,65.0,98.0,44.0
2014-08-04,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.7,8.8,17.2,0.0,32.0,2.2,8.1,,,,59.0,95.0,33.0
2014-08-05,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.5,7.7,17.6,0.0,31.0,2.8,8.3,,,,62.0,96.0,39.0
2014-08-06,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.2,13.0,20.1,0.0,30.0,3.1,8.3,,,,62.0,97.0,41.0
2014-08-07,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.1,17.1,22.6,0.0,99.0,2.2,8.1,,,,66.0,92.0,47.0
2014-08-08,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.9,16.6,21.8,0.0,26.0,2.2,11.7,,,,72.0,95.0,46.0
2014-08-09,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.0,16.0,21.0,0.2,25.0,2.2,10.0,,,,66.0,95.0,45.0
2014-08-10,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,22.4,14.4,18.4,3.2,26.0,1.4,7.8,,,,88.0,98.0,70.0
2014-08-11,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.7,13.9,19.3,0.0,30.0,3.3,7.8,,,,60.0,97.0,35.0
2014-08-12,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.4,12.3,16.8,2.1,24.0,2.5,10.8,,,,85.0,96.0,65.0
2014-08-13,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.5,10.0,15.8,0.0,34.0,3.6,9.2,,,,62.0,98.0,41.0
2014-08-14,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,22.8,8.8,15.8,0.0,32.0,2.8,8.6,,,,60.0,98.0,38.0
2014-08-15,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.5,5.5,15.0,0.0,33.0,3.1,8.6,,,,59.0,98.0,34.0
2014-08-16,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.8,7.4,17.1,0.0,99.0,1.9,5.8,,,,58.0,98.0,37.0
2014-08-17,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,31.2,6.6,18.9,0.0,10.0,1.7,9.7,,,,50.0,98.0,25.0
2014-08-18,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,29.6,7.6,18.6,0.0,36.0,3.3,9.2,,,,55.0,94.0,27.0
2014-08-19,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.9,11.8,19.4,0.0,34.0,2.8,8.6,,,,56.0,95.0,31.0
2014-08-20,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.5,8.1,16.8,0.0,34.0,2.2,7.8,,,,55.0,98.0,31.0
2014-08-21,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.7,7.2,17.0,0.0,34.0,2.2,7.5,,,,60.0,97.0,33.0
2014-08-22,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.5,10.0,17.2,0.0,30.0,2.5,8.3,,,,58.0,96.0,35.0
2014-08-23,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.3,6.2,16.2,0.0,36.0,1.4,7.5,,,,59.0,98.0,36.0
2014-08-24,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,29.2,6.0,17.6,0.0,30.0,3.1,9.7,,,,57.0,99.0,21.0
2014-08-25,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.7,7.7,18.2,0.0,25.0,1.7,10.8,,,,65.0,95.0,40.0
2014-08-26,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.8,17.9,21.4,,24.0,3.3,12.5,,,,80.0,94.0,60.0
2014-08-27,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.2,18.7,23.0,,,2.5,,,,,62.0,94.0,44.0
2014-08-28,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,,,,,,3.1,,,,,68.0,,
2014-08-29,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,,,,0.0,,2.2,,,,,61.0,,
2014-08-30,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,30.3,9.7,20.0,0.0,35.0,1.4,9.2,,,,56.0,96.0,29.0
2014-08-31,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,32.3,9.9,21.1,0.0,31.0,1.7,8.6,,,,51.0,98.0,25.0
2014-09-01,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,34.5,11.0,22.8,0.0,13.0,2.5,8.6,,,,50.0,96.0,23.0
2014-09-02,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,35.3,13.0,24.2,0.0,13.0,4.2,10.8,,,,40.0,95.0,24.0
2014-09-03,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.0,14.2,19.1,0.0,32.0,2.2,6.4,,,,78.0,97.0,55.0
2014-09-04,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.7,14.9,19.8,0.0,35.0,1.9,8.3,,,,62.0,94.0,47.0
2014-09-05,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.4,12.8,20.6,,26.0,1.1,6.4,,,,58.0,95.0,30.0
2014-09-06,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.2,12.2,17.7,,19.0,2.2,8.3,,,,76.0,95.0,65.0
2014-09-07,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.2,13.6,18.4,,26.0,0.8,8.3,,,,78.0,98.0,55.0
2014-09-08,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.5,11.0,18.2,,10.0,1.9,8.1,,,,83.0,98.0,49.0
2014-09-09,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,28.6,13.0,20.8,,99.0,2.2,7.8,,,,62.0,98.0,33.0
2014-09-10,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.4,12.6,19.5,,18.0,1.7,9.2,,,,62.0,97.0,39.0
2014-09-11,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.7,11.5,19.1,,25.0,1.9,8.9,,,,64.0,97.0,41.0
2014-09-12,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.3,13.1,19.7,0.0,25.0,2.2,9.2,,,,69.0,96.0,41.0
2014-09-13,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.3,14.0,20.2,,99.0,1.9,8.3,,,,63.0,96.0,40.0
2014-09-14,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.2,11.6,17.4,,17.0,1.7,11.7,,,,72.0,97.0,48.0
2014-09-15,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.1,12.3,17.7,,13.0,3.6,10.0,,,,76.0,95.0,53.0
2014-09-16,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.0,15.9,18.4,,14.0,5.6,15.0,,,,82.0,95.0,62.0
2014-09-17,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.2,15.6,18.4,,14.0,3.1,12.8,,,,72.0,92.0,58.0
2014-09-18,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,16.3,14.5,15.4,,13.0,5.0,12.5,,,,85.0,92.0,83.0
2014-09-19,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,20.1,13.5,16.8,,13.0,3.1,9.7,,,,73.0,94.0,60.0
2014-09-20,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.0,12.6,17.8,,13.0,3.1,8.9,,,,63.0,94.0,43.0
2014-09-21,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.7,9.8,17.8,,34.0,1.4,9.7,,,,74.0,98.0,39.0
2014-09-22,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,19.8,12.7,16.2,,2.0,1.4,6.9,,,,88.0,97.0,74.0
2014-09-23,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,,,,,,1.9,,,,,89.0,,
2014-09-24,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,,,,,33.0,1.9,5.8,,,,75.0,,
2014-09-25,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.7,5.7,13.7,,11.0,1.4,9.7,,,,62.0,99.0,38.0
2014-09-26,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,,,,,,1.1,,,,,58.0,,
2014-09-27,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.3,4.7,14.5,,12.0,2.2,8.6,,,,73.0,97.0,39.0
2014-09-28,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.3,10.1,15.7,,28.0,0.8,5.6,,,,76.0,98.0,56.0
2014-09-29,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,20.5,8.4,14.4,,35.0,0.6,5.0,,,,78.0,99.0,57.0
2014-09-30,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.0,6.7,15.4,,10.0,0.8,6.7,,,,70.0,98.0,41.0
2014-10-01,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.3,6.2,15.8,,36.0,1.1,6.4,,,,64.0,98.0,41.0
2014-10-02,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.7,7.6,17.2,,,1.4,,,,,64.0,99.0,36.0
2014-10-03,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,26.1,8.0,17.0,,,1.1,,,,,64.0,97.0,40.0
2014-10-04,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,19.9,8.1,14.0,,30.0,1.7,8.3,,,,79.0,98.0,60.0
2014-10-05,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,20.1,8.9,14.5,,12.0,0.8,5.8,,,,71.0,96.0,51.0
2014-10-06,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,16.9,8.6,12.8,,25.0,1.9,8.3,,,,93.0,97.0,83.0
2014-10-07,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,19.3,12.9,16.1,,18.0,0.6,8.3,,,,72.0,95.0,54.0
2014-10-08,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.8,13.4,17.6,,25.0,2.8,9.2,,,,86.0,97.0,70.0
2014-10-09,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,17.9,9.2,13.6,,25.0,1.9,8.6,,,,83.0,97.0,61.0
2014-10-10,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,19.4,7.1,13.2,,25.0,1.1,6.1,,,,71.0,99.0,48.0
2014-10-11,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,18.0,5.0,11.5,,12.0,3.1,10.6,,,,72.0,99.0,51.0
2014-10-12,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,18.4,11.6,15.0,,11.0,2.5,8.6,,,,81.0,96.0,59.0
2014-10-13,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,14.5,8.4,11.4,,12.0,3.6,11.7,,,,89.0,96.0,63.0
2014-10-14,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,16.8,3.5,10.2,3.4,,1.1,,,,,80.0,99.0,63.0
2014-10-15,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,18.8,12.1,15.4,21.2,12.0,2.8,10.0,,,,94.0,96.0,76.0
2014-10-16,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,19.7,13.1,16.4,35.7,19.0,3.1,13.3,,,,92.0,97.0,71.0
2014-10-17,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,19.6,15.2,17.4,1.2,14.0,6.4,15.0,,,,80.0,97.0,66.0
2014-10-18,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,,,,,,4.2,,,,,80.0,,
2014-10-21,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,27.3,7.9,17.6,0.0,34.0,0.6,5.0,,,,69.0,98.0,40.0
2014-10-22,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.8,7.5,16.2,0.0,1.0,0.8,3.9,,,,56.0,99.0,29.0
2014-10-23,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.4,6.2,15.8,0.0,20.0,0.0,2.2,,,,68.0,96.0,34.0
2014-10-24,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.9,10.7,18.3,0.1,14.0,0.3,4.4,,,,72.0,97.0,44.0
2014-10-25,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,25.8,8.2,17.0,0.0,99.0,1.7,6.4,,,,63.0,98.0,37.0
2014-10-26,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,24.8,6.2,15.5,0.0,12.0,1.1,6.7,,,,64.0,98.0,37.0
2014-10-27,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.5,4.7,14.1,0.0,,1.9,,,,,68.0,98.0,44.0
2014-10-28,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,21.6,11.1,16.4,0.0,13.0,3.1,9.7,,,,59.0,93.0,49.0
2014-10-29,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,23.1,8.5,15.8,0.0,12.0,2.5,8.9,,,,65.0,95.0,44.0
2014-10-30,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,22.9,7.3,15.1,0.0,11.0,2.2,8.9,,,,71.0,98.0,49.0
2014-11-04,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,9.4,4.9,7.2,1.3,30.0,2.5,9.4,,,,87.0,94.0,77.0
2014-11-05,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,12.0,3.2,7.6,0.2,,2.5,,,,,84.0,98.0,71.0
2014-11-06,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,13.3,4.3,8.8,4.5,24.0,1.9,6.9,,,,94.0,98.0,86.0
2014-11-07,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,13.3,6.1,9.7,0.6,25.0,1.9,10.3,,,,75.0,95.0,51.0
2014-11-08,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,11.8,6.7,9.2,9.9,29.0,2.2,9.2,,,,89.0,95.0,82.0
2014-11-09,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,11.0,2.5,6.8,0.4,32.0,1.7,6.4,,,,89.0,98.0,72.0
2014-11-10,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,8.6,2.7,5.6,16.9,12.0,5.6,13.3,,,,94.0,98.0,90.0
2014-11-11,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,13.2,8.0,10.6,13.6,26.0,3.1,10.3,,,,87.0,97.0,71.0
2014-11-12,1735X,XINZO DE LIMIA,32,OURENSE,420445N,074401W,616.0,14.8,6.9,10.8,11.2,13.0,2.5,10.3,,,,80.0,95.0,67.0
