date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2019-04-21,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,18.3,7.5,12.9,0.0,9.0,0.6,7.2,,,,70.0,92.0,55.0
2019-04-22,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,21.9,7.0,14.4,3.8,24.0,1.7,7.5,,,,63.0,95.0,41.0
2019-04-23,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,14.4,6.2,10.3,18.4,21.0,2.2,10.8,,,,79.0,97.0,59.0
2019-04-24,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,12.8,5.9,9.4,33.4,25.0,2.5,14.2,,,,94.0,98.0,83.0
2019-04-25,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,15.4,7.4,11.4,1.0,23.0,6.1,13.9,,,,72.0,96.0,55.0
2019-04-26,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,20.4,4.2,12.3,0.0,99.0,2.5,6.9,,,,60.0,98.0,42.0
2019-04-27,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,25.2,6.1,15.6,0.0,8.0,0.8,4.2,,,,53.0,92.0,40.0
2019-04-28,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,27.7,8.9,18.3,0.0,19.0,0.8,4.2,,,,50.0,92.0,37.0
2019-04-29,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,28.4,11.2,19.8,0.0,99.0,1.1,4.7,,,,54.0,85.0,34.0
2019-04-30,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.1,11.7,20.4,0.0,23.0,1.4,5.8,,,,53.0,84.0,34.0
2019-05-01,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,31.4,11.5,21.4,0.0,36.0,2.5,11.4,,,,50.0,84.0,30.0
2019-05-02,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.4,11.4,20.9,0.0,13.0,0.6,4.7,,,,51.0,82.0,34.0
2019-05-03,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,26.7,10.1,18.4,0.0,27.0,1.4,10.0,,,,47.0,84.0,26.0
2019-05-04,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,26.4,7.3,16.8,0.0,28.0,1.1,5.3,,,,48.0,80.0,33.0
2019-05-05,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,28.5,8.7,18.6,0.0,24.0,1.1,5.6,,,,48.0,82.0,37.0
2019-05-06,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,25.1,9.6,17.4,0.0,23.0,1.9,8.1,,,,50.0,83.0,34.0
2019-05-07,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,23.4,9.9,16.6,5.2,20.0,2.5,9.4,,,,66.0,90.0,55.0
2019-05-08,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,21.3,12.6,17.0,8.2,22.0,5.0,11.4,,,,80.0,98.0,52.0
2019-05-09,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,21.9,8.5,15.2,0.6,20.0,1.7,10.3,,,,76.0,98.0,55.0
2019-05-10,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,24.9,13.0,19.0,0.2,23.0,3.9,11.1,,,,71.0,98.0,46.0
2019-05-11,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,31.4,9.2,20.3,0.0,11.0,0.8,5.8,,,,51.0,98.0,25.0
2019-05-12,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,31.9,9.7,20.8,0.0,9.0,0.8,7.8,,,,37.0,73.0,20.0
2019-05-13,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,34.0,9.5,21.8,0.0,7.0,0.6,6.4,,,,38.0,68.0,19.0
2019-05-14,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,32.7,11.3,22.0,0.0,27.0,0.6,3.9,,,,39.0,71.0,28.0
2019-05-15,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,34.9,11.2,23.0,0.0,99.0,0.8,3.9,,,,47.0,80.0,24.0
2019-05-16,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.8,12.7,21.2,0.0,29.0,2.2,18.3,,,,39.0,81.0,32.0
2019-05-17,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,21.6,12.4,17.0,0.0,29.0,5.8,17.2,,,,37.0,53.0,28.0
2019-05-18,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,21.7,10.7,16.2,0.0,30.0,3.3,11.7,,,,34.0,60.0,27.0
2019-05-19,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,23.9,5.3,14.6,0.0,26.0,1.7,8.1,,,,36.0,83.0,26.0
2019-05-20,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,24.0,6.2,15.1,0.0,23.0,1.4,5.0,,,,42.0,77.0,29.0
2019-05-21,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,27.4,9.0,18.2,0.0,8.0,0.6,4.2,,,,48.0,82.0,29.0
2019-05-22,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.3,10.5,20.4,0.0,22.0,1.4,6.4,,,,37.0,80.0,27.0
2019-05-23,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.7,11.7,20.7,0.0,28.0,1.9,9.7,,,,43.0,80.0,24.0
2019-05-24,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.5,13.2,21.8,0.0,8.0,2.2,9.2,,,,41.0,83.0,23.0
2019-05-25,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.8,9.5,20.2,0.0,10.0,0.8,8.9,,,,38.0,77.0,27.0
2019-05-26,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,33.0,11.1,22.0,0.0,18.0,1.4,5.0,,,,39.0,72.0,28.0
2019-05-27,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,32.7,14.4,23.6,0.0,28.0,2.2,8.6,,,,35.0,73.0,25.0
2019-05-28,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,32.4,15.1,23.8,0.0,28.0,2.2,11.7,,,,36.0,68.0,20.0
2019-05-29,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.9,10.5,20.7,0.0,9.0,1.7,6.1,,,,37.0,73.0,27.0
2019-05-30,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,34.1,11.4,22.8,0.0,6.0,0.8,6.9,,,,34.0,68.0,23.0
2019-05-31,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,35.9,13.5,24.7,0.0,16.0,1.1,5.3,,,,35.0,67.0,21.0
2019-06-01,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,36.8,14.0,25.4,0.0,36.0,1.1,4.7,,,,33.0,66.0,18.0
2019-06-02,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,36.3,15.2,25.8,0.0,26.0,0.6,7.2,,,,41.0,67.0,20.0
2019-06-03,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,34.1,17.3,25.7,0.0,25.0,2.2,9.2,,,,31.0,66.0,16.0
2019-06-04,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,27.5,14.3,20.9,0.0,24.0,3.9,11.1,,,,51.0,82.0,37.0
2019-06-05,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,24.6,10.4,17.5,0.0,29.0,5.3,14.2,,,,35.0,74.0,27.0
2019-06-06,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,25.1,7.6,16.4,1.0,26.0,2.2,13.6,,,,40.0,93.0,30.0
2019-06-07,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,25.2,8.7,17.0,0.0,22.0,1.9,8.3,,,,49.0,94.0,29.0
2019-06-08,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.1,9.0,19.6,0.0,10.0,1.4,8.6,,,,35.0,77.0,17.0
2019-06-09,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,28.1,9.4,18.8,0.0,32.0,3.1,11.1,,,,36.0,79.0,17.0
2019-06-10,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.3,10.1,19.7,0.0,24.0,2.5,8.3,,,,34.0,79.0,23.0
2019-06-11,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,26.6,11.9,19.2,0.0,36.0,2.2,12.2,,,,29.0,64.0,16.0
2019-06-12,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.1,7.3,18.2,0.0,24.0,1.7,8.1,,,,28.0,69.0,17.0
2019-06-13,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.2,7.4,18.3,0.0,27.0,2.8,7.5,,,,31.0,73.0,17.0
2019-06-14,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,24.5,9.1,16.8,0.0,25.0,4.4,10.3,,,,40.0,77.0,28.0
2019-06-15,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,28.6,8.4,18.5,0.0,19.0,2.2,6.4,,,,40.0,84.0,28.0
2019-06-16,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,31.6,10.4,21.0,0.0,7.0,1.4,5.6,,,,32.0,79.0,20.0
2019-06-17,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,33.6,10.8,22.2,0.0,26.0,1.9,7.5,,,,32.0,71.0,18.0
2019-06-18,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,29.1,13.5,21.3,0.0,24.0,3.9,11.1,,,,38.0,72.0,21.0
2019-06-19,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,28.3,15.3,21.8,0.0,20.0,3.6,9.2,,,,53.0,82.0,37.0
2019-06-20,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,30.0,13.3,21.6,0.0,20.0,3.3,9.7,,,,46.0,87.0,33.0
2019-06-21,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,32.3,12.4,22.4,0.0,26.0,1.9,7.8,,,,42.0,87.0,30.0
2019-06-22,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,34.1,15.6,24.8,0.0,6.0,1.4,6.1,,,,35.0,68.0,24.0
2019-06-23,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,33.9,13.6,23.8,0.0,22.0,1.4,7.2,,,,35.0,71.0,21.0
2019-06-24,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,32.7,17.2,25.0,0.0,21.0,2.2,8.3,,,,50.0,82.0,36.0
2019-06-25,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,36.3,15.7,26.0,0.0,24.0,2.5,6.1,,,,46.0,86.0,28.0
2019-06-26,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,35.3,16.8,26.0,0.0,22.0,2.2,7.2,,,,38.0,81.0,28.0
2019-06-27,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,36.6,17.7,27.2,0.0,9.0,1.9,9.2,,,,39.0,77.0,29.0
2019-06-28,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,42.8,18.5,30.6,0.0,7.0,2.2,9.4,,,,30.0,77.0,17.0
2019-06-29,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,42.1,19.5,30.8,0.0,20.0,1.7,6.7,,,,36.0,68.0,14.0
2019-06-30,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,38.7,20.5,29.6,0.0,27.0,1.4,7.5,,,,32.0,68.0,23.0
2019-07-01,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,35.2,17.8,26.5,0.4,20.0,2.8,8.3,,,,35.0,79.0,19.0
2019-07-02,3422D,CANDELEDA,05,AVILA,400821N,051841W,350.0,36.5,16.8,26.6,0.0,23.0,1.9,8.3,,,,32.0,78.0,20.0
