date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2018-07-21,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,17.7,10.6,14.2,0.4,10.0,2.2,6.7,,,,79.0,96.0,62.0
2018-07-22,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,22.9,10.1,16.5,0.0,2.0,4.4,10.8,,,,70.0,99.0,47.0
2018-07-23,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.1,8.8,18.4,0.0,27.0,1.7,10.3,,,,55.0,99.0,31.0
2018-07-24,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.8,11.0,19.4,0.0,99.0,2.5,8.9,,,,57.0,97.0,30.0
2018-07-25,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,29.2,15.8,22.5,0.0,10.0,4.2,9.7,,,,62.0,99.0,32.0
2018-07-26,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,29.2,12.2,20.7,0.0,24.0,2.8,10.6,,,,55.0,97.0,26.0
2018-07-27,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.5,13.3,20.4,0.0,26.0,2.8,10.6,,,,54.0,99.0,27.0
2018-07-28,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.5,10.2,18.4,0.0,24.0,2.8,10.6,,,,55.0,96.0,30.0
2018-07-29,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.0,9.2,18.1,0.0,29.0,2.8,9.2,,,,48.0,92.0,28.0
2018-07-30,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.1,7.5,17.8,0.0,24.0,2.5,10.8,,,,44.0,85.0,27.0
2018-07-31,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.6,9.8,19.2,0.0,9.0,4.4,10.6,,,,63.0,97.0,31.0
2018-08-01,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,31.1,14.8,23.0,0.0,24.0,5.6,10.3,,,,59.0,98.0,26.0
2018-08-02,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,32.3,13.9,23.1,0.0,25.0,3.1,9.7,,,,51.0,97.0,29.0
2018-08-03,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,31.0,13.6,22.3,0.0,9.0,2.8,10.0,,,,40.0,77.0,20.0
2018-08-04,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.8,15.1,22.0,0.0,4.0,4.7,11.1,,,,51.0,80.0,38.0
2018-08-05,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,31.7,13.0,22.4,0.0,10.0,3.9,8.9,,,,46.0,88.0,18.0
2018-08-06,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,32.6,10.0,21.3,0.0,11.0,1.9,9.7,,,,48.0,89.0,24.0
2018-08-07,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.3,14.6,21.4,0.0,8.0,3.1,13.1,,,,41.0,94.0,24.0
2018-08-08,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.1,12.8,20.4,0.0,99.0,5.0,11.1,,,,53.0,98.0,20.0
2018-08-09,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,18.5,9.6,14.0,0.0,3.0,6.4,12.5,,,,73.0,96.0,53.0
2018-08-10,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.9,7.7,16.8,0.0,2.0,5.0,10.0,,,,57.0,92.0,29.0
2018-08-11,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.9,10.9,19.9,0.0,24.0,2.8,10.3,,,,48.0,94.0,24.0
2018-08-12,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,29.6,10.1,19.8,0.0,26.0,3.6,12.8,,,,48.0,92.0,26.0
2018-08-13,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.7,9.4,17.6,0.0,24.0,4.2,11.1,,,,60.0,95.0,30.0
2018-08-14,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,21.2,10.5,15.8,0.0,8.0,5.6,11.4,,,,64.0,93.0,51.0
2018-08-15,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,29.2,8.8,19.0,0.0,7.0,4.7,9.4,,,,53.0,95.0,19.0
2018-08-16,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.2,11.2,19.7,0.0,4.0,5.0,12.8,,,,57.0,91.0,25.0
2018-08-17,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,18.3,8.6,13.4,0.0,2.0,6.7,15.0,,,,76.0,91.0,67.0
2018-08-18,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,21.3,5.6,13.4,0.0,10.0,6.1,10.8,,,,59.0,94.0,36.0
2018-08-19,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.7,5.6,15.6,0.0,3.0,4.2,11.4,,,,56.0,97.0,28.0
2018-08-20,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.6,10.2,18.4,0.0,4.0,4.7,11.1,,,,55.0,95.0,25.0
2018-08-21,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,29.7,9.6,19.6,0.0,12.0,3.3,12.2,,,,47.0,97.0,21.0
2018-08-22,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.0,10.2,19.1,0.0,10.0,3.1,10.6,,,,56.0,89.0,33.0
2018-08-23,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.5,10.1,19.3,0.0,23.0,3.3,10.3,,,,60.0,93.0,25.0
2018-08-24,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,23.3,10.4,16.8,0.0,10.0,4.4,9.7,,,,66.0,96.0,46.0
2018-08-25,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,23.4,9.3,16.4,0.0,10.0,4.7,10.0,,,,64.0,94.0,35.0
2018-08-26,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.4,6.3,16.4,0.0,25.0,3.3,10.8,,,,55.0,97.0,33.0
2018-08-27,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,31.1,8.9,20.0,0.0,28.0,1.9,9.4,,,,42.0,93.0,24.0
2018-08-28,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,30.8,11.5,21.2,0.0,22.0,4.4,17.5,,,,37.0,80.0,16.0
2018-08-29,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.2,11.0,18.1,0.0,3.0,4.7,12.8,,,,67.0,91.0,42.0
2018-08-30,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.5,10.4,19.0,0.0,26.0,3.9,15.6,,,,61.0,98.0,30.0
2018-08-31,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.0,10.0,18.5,0.0,5.0,4.7,10.3,,,,60.0,97.0,35.0
2018-09-01,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,29.4,10.1,19.8,0.0,11.0,3.3,9.2,,,,54.0,99.0,27.0
2018-09-02,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,30.2,9.0,19.6,0.0,25.0,3.1,12.8,,,,45.0,94.0,21.0
2018-09-03,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.5,11.3,19.9,0.0,8.0,4.2,11.4,,,,53.0,84.0,29.0
2018-09-04,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.3,11.0,18.6,3.6,9.0,5.0,11.7,,,,63.0,99.0,35.0
2018-09-05,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,22.5,10.8,16.6,8.4,18.0,3.9,15.6,,,,81.0,100.0,45.0
2018-09-06,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,19.1,11.3,15.2,0.0,4.0,4.2,11.9,,,,76.0,99.0,55.0
2018-09-07,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,20.8,9.0,14.9,0.0,12.0,4.7,10.3,,,,71.0,96.0,50.0
2018-09-08,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.1,9.3,16.7,6.8,12.0,2.8,10.6,,,,76.0,95.0,45.0
2018-09-09,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,22.2,11.6,16.9,0.0,2.0,3.6,10.8,,,,74.0,100.0,47.0
2018-09-10,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,23.9,9.5,16.7,0.0,9.0,4.2,9.7,,,,65.0,98.0,41.0
2018-09-11,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,23.8,6.2,15.0,17.8,9.0,0.8,11.7,,,,77.0,99.0,44.0
2018-09-12,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.6,8.0,16.3,0.0,30.0,2.2,7.2,,,,71.0,100.0,42.0
2018-09-13,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.1,11.0,18.0,0.0,9.0,4.4,10.3,,,,72.0,100.0,44.0
2018-09-14,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.2,9.7,18.0,0.0,32.0,3.9,8.6,,,,67.0,100.0,35.0
2018-09-15,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.8,10.9,18.4,0.0,10.0,3.3,8.3,,,,64.0,100.0,37.0
2018-09-16,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.1,9.9,18.5,0.0,10.0,1.9,8.6,,,,62.0,97.0,34.0
2018-09-17,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.1,10.2,18.2,0.6,19.0,1.9,12.2,,,,67.0,90.0,37.0
2018-09-18,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.1,11.7,18.4,1.2,10.0,2.5,10.8,,,,72.0,96.0,45.0
2018-09-19,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.4,8.6,17.5,0.0,10.0,1.9,8.3,,,,65.0,100.0,36.0
2018-09-20,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,26.8,10.2,18.5,0.0,25.0,2.2,10.8,,,,55.0,98.0,31.0
2018-09-21,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.2,8.6,16.4,0.0,26.0,2.5,10.0,,,,57.0,92.0,31.0
2018-09-22,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,27.1,7.6,17.4,0.0,24.0,3.1,10.6,,,,56.0,96.0,31.0
2018-09-23,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,28.1,9.5,18.8,0.0,6.0,4.2,13.9,,,,59.0,94.0,28.0
2018-09-24,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,18.3,5.1,11.7,0.0,11.0,5.0,10.6,,,,75.0,97.0,58.0
2018-09-25,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,23.7,3.2,13.4,0.0,10.0,5.8,12.2,,,,56.0,96.0,20.0
2018-09-26,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.3,6.4,15.8,0.0,14.0,2.8,9.7,,,,63.0,93.0,41.0
2018-09-27,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,25.5,8.8,17.2,0.0,99.0,1.9,9.7,,,,58.0,100.0,31.0
2018-09-28,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.4,7.9,16.2,0.0,6.0,3.6,11.9,,,,61.0,97.0,33.0
2018-09-29,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,23.6,8.1,15.8,0.0,5.0,3.3,10.0,,,,61.0,95.0,40.0
2018-09-30,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.0,4.4,14.2,0.0,3.0,3.1,10.0,,,,54.0,99.0,19.0
2018-10-01,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,13.9,5.8,9.8,0.0,4.0,5.3,16.9,,,,60.0,89.0,47.0
2018-10-02,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,17.6,3.8,10.7,0.0,2.0,6.7,13.3,,,,44.0,82.0,20.0
2018-10-03,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,21.8,5.9,13.8,0.0,10.0,5.6,14.7,,,,52.0,91.0,31.0
2018-10-04,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.9,3.2,14.0,0.0,28.0,2.2,7.8,,,,54.0,96.0,24.0
2018-10-05,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,24.1,4.5,14.3,0.0,27.0,1.7,9.7,,,,48.0,89.0,23.0
2018-10-06,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,22.1,4.7,13.4,0.0,24.0,5.6,16.9,,,,52.0,87.0,29.0
2018-10-07,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,10.5,5.2,7.8,2.6,1.0,3.9,12.8,,,,70.0,95.0,55.0
2018-10-08,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,11.3,4.7,8.0,0.2,6.0,3.6,9.2,,,,79.0,98.0,69.0
2018-10-09,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,14.1,2.6,8.4,4.8,16.0,2.5,10.0,,,,73.0,100.0,52.0
2018-10-10,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.0,4.6,9.8,0.0,22.0,2.2,12.5,,,,75.0,98.0,60.0
2018-10-11,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,17.6,4.9,11.2,2.8,23.0,3.9,11.9,,,,82.0,99.0,71.0
2018-10-12,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,19.4,9.2,14.3,0.0,99.0,3.1,9.4,,,,76.0,96.0,58.0
2018-10-13,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,22.1,6.9,14.5,0.0,18.0,2.5,9.7,,,,73.0,100.0,51.0
2018-10-14,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,16.8,5.3,11.0,13.0,10.0,1.9,13.6,,,,90.0,99.0,62.0
2018-10-15,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,12.9,5.4,9.2,0.2,26.0,1.1,8.6,,,,86.0,100.0,69.0
2018-10-16,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,17.2,3.8,10.5,0.0,26.0,1.7,5.6,,,,78.0,100.0,56.0
2018-10-17,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,17.1,2.6,9.8,0.0,26.0,1.1,6.7,,,,74.0,100.0,52.0
2018-10-18,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,13.8,7.5,10.6,0.0,2.0,5.0,10.6,,,,85.0,95.0,71.0
2018-10-19,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.4,9.8,12.6,0.8,10.0,5.0,13.1,,,,87.0,96.0,70.0
2018-10-20,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.7,8.9,12.3,0.0,11.0,5.3,11.9,,,,82.0,99.0,66.0
2018-10-21,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,20.1,7.1,13.6,0.0,10.0,3.1,7.8,,,,72.0,100.0,44.0
2018-10-22,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,14.4,4.7,9.6,0.0,2.0,5.3,11.4,,,,71.0,100.0,57.0
2018-10-23,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,16.5,3.5,10.0,0.0,9.0,4.7,11.1,,,,68.0,95.0,43.0
2018-10-24,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,18.5,1.5,10.0,0.0,10.0,5.0,10.3,,,,,99.0,28.0
2018-10-25,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,21.1,1.2,11.2,0.0,25.0,1.9,7.5,,,,49.0,94.0,18.0
2018-10-26,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.1,2.5,8.8,0.2,6.0,0.8,8.1,,,,62.0,91.0,42.0
2018-10-27,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.5,-0.3,4.1,1.0,7.0,3.9,16.7,,,,83.0,97.0,65.0
2018-10-28,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,2.3,-1.3,0.5,2.0,4.0,2.5,13.9,,,,77.0,96.0,66.0
2018-10-29,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,3.1,-2.3,0.4,4.8,31.0,4.2,15.0,,,,83.0,100.0,61.0
2018-10-30,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,4.6,-0.4,2.1,4.6,9.0,3.9,10.8,,,,93.0,98.0,88.0
2018-10-31,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,6.2,1.8,4.0,4.4,99.0,0.8,5.3,,,,91.0,100.0,83.0
2018-11-01,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,7.4,0.6,4.0,11.6,25.0,2.2,6.7,,,,85.0,99.0,74.0
2018-11-02,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,9.9,3.5,6.7,1.4,2.0,1.1,8.3,,,,80.0,100.0,66.0
2018-11-03,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,12.9,-2.0,5.4,0.0,3.0,3.1,10.6,,,,40.0,88.0,12.0
2018-11-04,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,16.0,-3.1,6.4,9.2,26.0,1.9,8.9,,,,52.0,80.0,31.0
2018-11-05,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.2,0.6,4.4,19.6,26.0,3.1,11.7,,,,95.0,100.0,71.0
2018-11-06,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,5.9,0.2,3.0,20.8,26.0,2.8,11.4,,,,98.0,100.0,93.0
2018-11-07,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.5,-1.1,3.7,2.6,27.0,5.6,14.2,,,,82.0,98.0,58.0
2018-11-08,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,9.6,-1.5,4.0,13.4,25.0,1.4,16.7,,,,83.0,100.0,68.0
2018-11-09,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,6.3,2.0,4.2,9.2,27.0,4.7,11.1,,,,95.0,100.0,82.0
2018-11-10,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,9.2,6.3,7.8,8.0,27.0,8.9,17.2,,,,94.0,100.0,89.0
2018-11-11,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,11.8,6.6,9.2,1.4,19.0,3.6,11.1,,,,83.0,94.0,76.0
2018-11-12,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,10.5,5.4,8.0,1.8,22.0,1.9,12.8,,,,94.0,99.0,77.0
2018-11-13,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.2,2.9,9.0,0.2,9.0,2.8,9.7,,,,88.0,100.0,54.0
2018-11-14,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.6,0.6,8.1,0.0,13.0,1.4,6.1,,,,78.0,100.0,56.0
2018-11-15,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,13.0,4.3,8.6,0.0,14.0,0.8,5.6,,,,81.0,99.0,63.0
2018-11-16,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,13.8,3.0,8.4,0.0,13.0,1.1,9.2,,,,83.0,100.0,62.0
2018-11-17,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,14.1,0.6,7.4,0.0,27.0,0.8,7.8,,,,81.0,100.0,61.0
2018-11-18,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,9.0,-0.9,4.0,1.4,11.0,3.3,10.8,,,,90.0,100.0,74.0
2018-11-19,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,9.4,1.6,5.5,4.0,7.0,1.1,9.2,,,,89.0,99.0,72.0
2018-11-20,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,5.3,2.0,3.6,19.2,27.0,4.2,13.6,,,,99.0,100.0,95.0
2018-11-21,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,6.1,2.8,4.4,1.8,26.0,3.3,15.0,,,,96.0,100.0,86.0
2018-11-22,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,7.8,2.9,5.4,9.2,25.0,3.6,11.4,,,,75.0,96.0,70.0
2018-11-23,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,5.3,0.3,2.8,5.4,27.0,2.5,11.7,,,,96.0,99.0,83.0
2018-11-24,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,5.7,2.6,4.2,15.0,32.0,2.5,11.7,,,,92.0,99.0,79.0
2018-11-25,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.2,1.9,5.0,5.4,26.0,3.3,11.9,,,,78.0,100.0,52.0
2018-11-26,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,4.2,0.4,2.3,1.8,99.0,3.6,11.1,,,,94.0,100.0,82.0
2018-11-27,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,7.2,-0.9,3.2,0.0,28.0,1.7,6.1,,,,86.0,100.0,61.0
2018-11-28,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,10.4,-1.7,4.4,0.0,25.0,2.8,7.5,,,,,99.0,38.0
2018-11-29,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,12.6,-3.8,4.4,10.4,24.0,1.7,15.6,,,,65.0,98.0,20.0
2018-11-30,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,4.5,-2.3,1.1,0.0,23.0,2.2,8.6,,,,94.0,100.0,80.0
2018-12-01,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,5.4,-0.8,2.3,0.8,26.0,2.2,8.3,,,,97.0,100.0,94.0
2018-12-02,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.2,4.6,6.4,0.0,28.0,2.5,9.7,,,,91.0,100.0,82.0
2018-12-03,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.8,5.9,7.4,0.6,27.0,3.3,8.3,,,,100.0,100.0,95.0
2018-12-04,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,15.2,3.7,9.4,0.2,27.0,1.7,6.9,,,,88.0,100.0,64.0
2018-12-05,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,14.5,0.9,7.7,0.0,28.0,2.8,11.4,,,,77.0,100.0,51.0
2018-12-06,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,10.4,0.8,5.6,0.0,26.0,3.3,8.1,,,,86.0,100.0,72.0
2018-12-07,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,10.0,-0.6,4.7,0.0,27.0,2.2,10.3,,,,93.0,100.0,71.0
2018-12-08,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,8.5,-0.2,4.2,0.0,26.0,1.9,8.1,,,,86.0,100.0,69.0
2018-12-09,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,12.6,-2.0,5.3,0.0,9.0,1.1,9.2,,,,88.0,100.0,46.0
2018-12-10,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,12.9,-1.2,5.8,0.0,9.0,2.2,7.8,,,,71.0,100.0,32.0
2018-12-11,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,11.7,-2.0,4.8,0.0,25.0,1.4,6.4,,,,,83.0,31.0
2018-12-12,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,7.8,-3.1,2.4,10.2,26.0,1.9,9.4,,,,90.0,100.0,74.0
2018-12-13,2302N,MONTERRUBIO DE LA DEMANDA,09,BURGOS,420847N,030635W,1197.0,5.2,2.0,3.6,15.8,28.0,3.3,19.4,,,,91.0,99.0,85.0
