date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-01-10,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.7,0.8,5.2,0.0,4.0,2.5,15.0,,,,73.0,92.0,60.0
2017-01-11,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,14.2,3.0,8.6,0.0,4.0,1.4,8.9,,,,74.0,98.0,56.0
2017-01-12,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.8,0.2,3.5,0.0,30.0,2.8,9.4,,,,96.0,100.0,87.0
2017-01-13,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,4.6,-2.1,1.2,0.0,32.0,2.5,8.3,,,,80.0,98.0,60.0
2017-01-14,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,5.4,-4.4,0.5,0.0,7.0,2.8,10.8,,,,67.0,95.0,48.0
2017-01-15,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.5,-2.4,2.6,0.0,36.0,3.3,11.9,,,,73.0,96.0,56.0
2017-01-16,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.8,1.1,5.4,0.0,1.0,3.9,12.5,,,,69.0,87.0,55.0
2017-01-17,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.4,-2.8,1.8,0.0,8.0,2.8,12.8,,,,63.0,92.0,32.0
2017-01-18,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,4.0,-8.2,-2.1,0.0,9.0,1.1,8.9,,,,53.0,90.0,32.0
2017-01-19,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,4.5,-8.2,-1.8,0.0,12.0,1.9,6.7,,,,69.0,93.0,47.0
2017-01-20,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.1,-3.8,1.6,0.0,8.0,3.6,8.6,,,,58.0,91.0,47.0
2017-01-21,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.7,-2.7,3.0,0.0,13.0,1.1,5.8,,,,69.0,93.0,52.0
2017-01-22,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.0,-2.0,3.5,0.0,12.0,2.8,11.1,,,,63.0,91.0,36.0
2017-01-23,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.2,-4.4,2.4,0.0,4.0,1.1,4.7,,,,60.0,85.0,42.0
2017-01-24,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.2,-6.0,1.6,0.0,29.0,1.1,5.0,,,,61.0,93.0,39.0
2017-01-25,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.1,-6.2,1.4,0.0,29.0,2.2,5.3,,,,60.0,93.0,36.0
2017-01-26,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,1.9,-5.0,-1.6,13.8,22.0,0.0,5.8,,,,94.0,99.0,74.0
2017-01-27,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,3.1,0.0,1.6,4.0,18.0,2.8,7.2,,,,99.0,100.0,96.0
2017-01-28,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,5.5,-2.0,1.8,0.2,31.0,0.6,6.7,,,,97.0,100.0,79.0
2017-01-29,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.5,2.1,4.8,5.2,28.0,1.4,5.6,,,,100.0,100.0,96.0
2017-01-30,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.8,3.3,6.0,1.4,27.0,2.8,10.6,,,,100.0,100.0,98.0
2017-01-31,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,10.4,-0.1,5.2,2.8,20.0,1.1,6.7,,,,90.0,100.0,66.0
2017-02-01,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.9,2.6,5.8,6.8,26.0,3.3,11.4,,,,96.0,100.0,82.0
2017-02-02,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.8,1.7,4.2,12.4,29.0,8.3,20.6,,,,89.0,100.0,76.0
2017-02-03,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.0,3.1,5.6,9.8,26.0,8.6,25.3,,,,82.0,100.0,64.0
2017-02-04,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.5,4.5,6.5,20.0,28.0,6.7,24.7,,,,99.0,100.0,83.0
2017-02-05,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.3,-1.3,2.5,0.6,29.0,5.3,18.9,,,,88.0,100.0,62.0
2017-02-06,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,11.3,1.0,6.2,0.6,99.0,6.4,13.9,,,,86.0,100.0,70.0
2017-02-07,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,10.4,-1.8,4.3,0.0,32.0,3.9,13.3,,,,76.0,100.0,47.0
2017-02-08,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.9,-2.7,2.1,0.0,35.0,1.7,7.5,,,,68.0,94.0,48.0
2017-02-09,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.9,-2.4,2.2,0.0,30.0,1.1,5.8,,,,74.0,99.0,50.0
2017-02-10,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,5.3,-2.1,1.6,0.0,10.0,1.1,6.4,,,,78.0,91.0,62.0
2017-02-11,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.2,1.9,4.0,1.8,11.0,5.6,10.6,,,,85.0,98.0,65.0
2017-02-12,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.6,1.8,4.2,16.6,16.0,6.1,12.5,,,,95.0,100.0,90.0
2017-02-13,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.2,0.0,4.1,1.2,16.0,5.3,13.6,,,,96.0,100.0,80.0
2017-02-14,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.0,-0.7,3.2,1.0,21.0,1.4,6.9,,,,96.0,100.0,91.0
2017-02-15,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,11.2,1.7,6.4,0.0,17.0,0.6,4.2,,,,87.0,100.0,69.0
2017-02-16,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,12.1,1.8,7.0,0.0,17.0,1.4,5.0,,,,80.0,97.0,58.0
2017-02-17,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,12.9,0.5,6.7,0.0,3.0,1.9,4.7,,,,73.0,95.0,52.0
2017-02-18,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,5.9,-0.6,2.6,2.0,8.0,1.1,9.7,,,,96.0,99.0,83.0
2017-02-19,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,12.2,1.5,6.8,0.0,8.0,3.3,10.6,,,,73.0,96.0,54.0
2017-02-20,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,14.1,-0.8,6.6,0.0,10.0,2.8,8.9,,,,72.0,100.0,39.0
2017-02-21,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.1,0.9,8.5,0.0,11.0,3.6,10.8,,,,69.0,99.0,43.0
2017-02-22,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.3,3.4,10.4,0.0,16.0,1.1,4.2,,,,59.0,91.0,28.0
2017-02-23,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.2,2.1,9.6,0.0,21.0,1.4,5.0,,,,56.0,85.0,43.0
2017-02-24,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,11.1,-0.3,5.4,0.0,11.0,1.9,6.7,,,,74.0,98.0,54.0
2017-02-25,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,14.5,-2.7,5.9,0.0,29.0,2.5,8.6,,,,70.0,99.0,48.0
2017-02-26,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,14.0,-0.6,6.7,0.0,28.0,2.2,7.8,,,,73.0,98.0,51.0
2017-02-27,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,10.9,2.3,6.6,0.2,29.0,8.9,19.2,,,,82.0,100.0,67.0
2017-02-28,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,10.0,1.5,5.8,1.4,30.0,8.1,19.7,,,,90.0,99.0,69.0
2017-03-01,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,11.5,1.3,6.4,0.0,30.0,4.2,11.7,,,,80.0,100.0,65.0
2017-03-02,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.5,2.9,5.2,0.0,99.0,0.8,5.3,,,,94.0,100.0,84.0
2017-03-03,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.0,-0.9,4.0,4.0,26.0,4.2,15.0,,,,97.0,100.0,66.0
2017-03-04,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.6,-2.2,2.7,0.2,29.0,5.3,13.6,,,,77.0,100.0,57.0
2017-03-05,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.6,2.7,5.6,3.4,30.0,2.2,10.6,,,,96.0,100.0,89.0
2017-03-06,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.0,2.0,9.5,0.0,28.0,5.0,15.8,,,,58.0,100.0,21.0
2017-03-07,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.4,3.0,9.7,0.0,29.0,3.6,9.4,,,,62.0,93.0,44.0
2017-03-08,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,18.6,0.7,9.6,0.0,30.0,1.7,6.7,,,,66.0,100.0,33.0
2017-03-09,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,21.3,3.3,12.3,0.0,30.0,2.5,7.2,,,,53.0,94.0,28.0
2017-03-10,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,22.1,3.7,12.9,0.0,30.0,2.2,7.8,,,,49.0,87.0,27.0
2017-03-11,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.9,4.0,11.0,0.0,30.0,3.9,11.7,,,,62.0,89.0,43.0
2017-03-12,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,10.3,1.0,5.6,0.0,36.0,3.3,14.4,,,,73.0,97.0,45.0
2017-03-13,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,11.7,-0.9,5.4,0.0,7.0,4.7,13.3,,,,62.0,91.0,43.0
2017-03-14,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,14.0,4.2,9.1,0.0,9.0,6.9,16.4,,,,68.0,90.0,54.0
2017-03-15,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,18.7,2.2,10.4,0.0,10.0,2.5,9.4,,,,56.0,94.0,28.0
2017-03-16,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.5,3.2,10.4,0.0,13.0,2.5,7.5,,,,47.0,83.0,26.0
2017-03-17,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,19.7,2.3,11.0,0.0,12.0,3.6,8.3,,,,44.0,79.0,28.0
2017-03-18,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.0,5.1,12.6,0.0,24.0,2.5,5.8,,,,38.0,79.0,25.0
2017-03-19,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.4,1.8,11.1,0.0,28.0,1.7,7.5,,,,44.0,77.0,26.0
2017-03-20,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.6,1.9,11.2,0.0,30.0,2.5,8.6,,,,46.0,92.0,23.0
2017-03-21,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.0,1.3,5.2,2.2,31.0,0.6,6.1,,,,92.0,99.0,70.0
2017-03-22,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,5.4,-2.8,1.3,2.8,34.0,5.0,11.7,,,,89.0,99.0,72.0
2017-03-23,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,4.8,-5.6,-0.4,0.4,26.0,2.8,9.7,,,,86.0,100.0,56.0
2017-03-24,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.0,-0.5,3.2,0.6,9.0,1.9,11.7,,,,79.0,100.0,49.0
2017-03-25,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,4.7,0.5,2.6,4.8,36.0,1.1,6.7,,,,85.0,99.0,56.0
2017-03-26,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,7.3,0.4,3.8,4.6,20.0,1.4,9.4,,,,94.0,100.0,75.0
2017-03-27,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,10.6,2.7,6.6,0.6,28.0,3.3,9.7,,,,83.0,99.0,61.0
2017-03-28,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,11.9,1.8,6.8,0.0,30.0,1.9,8.1,,,,75.0,100.0,60.0
2017-03-29,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.3,0.6,9.0,0.0,28.0,2.8,7.8,,,,62.0,100.0,42.0
2017-03-30,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.2,3.4,10.3,0.2,28.0,4.2,11.7,,,,61.0,93.0,47.0
2017-03-31,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,13.4,4.2,8.8,0.6,28.0,6.7,15.3,,,,67.0,99.0,41.0
2017-04-01,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,14.3,1.5,7.9,0.0,32.0,3.3,11.7,,,,,95.0,36.0
2017-04-02,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,13.9,-0.1,6.9,0.0,18.0,3.1,8.3,,,,65.0,94.0,45.0
2017-04-03,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.6,-1.3,8.2,0.0,1.0,1.1,7.5,,,,58.0,98.0,29.0
2017-04-04,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.8,0.8,8.8,0.0,13.0,3.3,8.9,,,,50.0,93.0,35.0
2017-04-05,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,12.7,-0.6,6.0,0.0,10.0,4.2,13.6,,,,68.0,95.0,51.0
2017-04-06,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.9,1.3,9.1,0.0,12.0,4.4,12.5,,,,57.0,90.0,40.0
2017-04-07,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.3,2.7,11.5,0.0,99.0,3.1,6.7,,,,37.0,70.0,20.0
2017-04-08,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,22.0,6.5,14.2,0.0,26.0,2.2,7.2,,,,39.0,71.0,23.0
2017-04-09,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,22.2,6.7,14.4,0.0,14.0,1.7,7.5,,,,42.0,68.0,27.0
2017-04-10,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.7,8.4,16.0,0.0,10.0,2.5,6.9,,,,36.0,67.0,25.0
2017-04-11,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.0,4.6,13.8,0.0,31.0,3.9,10.3,,,,44.0,74.0,26.0
2017-04-12,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.1,3.7,13.4,0.0,30.0,2.8,8.6,,,,37.0,76.0,17.0
2017-04-13,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,22.7,3.5,13.1,0.0,30.0,4.2,10.0,,,,34.0,78.0,18.0
2017-04-14,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,21.1,4.6,12.8,0.0,30.0,2.8,8.9,,,,41.0,93.0,27.0
2017-04-15,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.7,3.8,10.8,0.0,99.0,2.8,8.3,,,,68.0,97.0,45.0
2017-04-16,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.4,1.4,10.9,0.0,14.0,2.8,8.3,,,,51.0,100.0,24.0
2017-04-17,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.2,5.0,14.1,0.0,13.0,3.9,10.0,,,,39.0,87.0,24.0
2017-04-18,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,19.8,5.8,12.8,0.0,11.0,6.1,13.9,,,,44.0,83.0,25.0
2017-04-19,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,15.3,3.9,9.6,0.0,9.0,8.6,15.3,,,,44.0,81.0,25.0
2017-04-20,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,18.3,3.3,10.8,0.0,12.0,7.5,16.4,,,,31.0,58.0,20.0
2017-04-21,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.8,2.4,11.6,0.0,13.0,4.2,10.0,,,,32.0,74.0,20.0
2017-04-22,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,21.9,2.1,12.0,0.0,18.0,2.2,7.2,,,,34.0,65.0,22.0
2017-04-23,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.1,6.0,14.6,0.0,13.0,2.8,6.9,,,,31.0,67.0,19.0
2017-04-24,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,24.0,8.1,16.0,0.4,29.0,2.5,10.0,,,,35.0,68.0,21.0
2017-04-25,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,18.4,5.5,12.0,3.6,31.0,3.1,15.3,,,,70.0,95.0,40.0
2017-04-26,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,6.0,-2.6,1.7,1.6,9.0,3.3,11.4,,,,81.0,95.0,56.0
2017-04-27,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,8.9,-5.0,2.0,0.0,11.0,4.4,12.8,,,,51.0,92.0,33.0
2017-04-28,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,12.9,-2.6,5.2,0.0,13.0,5.3,11.9,,,,50.0,89.0,32.0
2017-04-29,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.6,0.2,8.4,1.2,27.0,3.9,12.8,,,,55.0,89.0,35.0
2017-04-30,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,9.0,0.2,4.6,1.8,30.0,7.8,21.7,,,,69.0,98.0,50.0
2017-05-01,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,15.0,-2.5,6.2,0.0,30.0,4.2,13.1,,,,63.0,97.0,45.0
2017-05-02,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,18.0,5.3,11.6,0.0,10.0,2.2,8.1,,,,62.0,93.0,43.0
2017-05-03,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.4,5.2,14.3,0.0,29.0,2.8,9.7,,,,47.0,97.0,27.0
2017-05-04,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,21.8,8.0,14.9,0.0,28.0,2.8,6.7,,,,50.0,85.0,33.0
2017-05-05,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.7,6.0,11.4,2.2,29.0,2.2,21.4,,,,81.0,96.0,53.0
2017-05-06,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,15.8,2.2,9.0,0.0,30.0,5.3,11.1,,,,66.0,100.0,43.0
2017-05-07,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,22.3,5.3,13.8,0.0,11.0,1.9,9.2,,,,52.0,92.0,35.0
2017-05-08,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,24.4,5.8,15.1,0.0,12.0,2.2,8.3,,,,47.0,91.0,32.0
2017-05-09,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,23.4,8.2,15.8,5.6,22.0,5.3,21.1,,,,45.0,92.0,31.0
2017-05-10,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,18.0,8.1,13.0,7.4,30.0,4.7,12.5,,,,78.0,98.0,44.0
2017-05-11,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,13.3,7.2,10.2,16.0,28.0,6.4,14.2,,,,92.0,99.0,76.0
2017-05-12,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,15.9,7.3,11.6,10.6,30.0,4.7,13.1,,,,86.0,99.0,60.0
2017-05-13,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.0,6.1,11.0,0.4,29.0,5.0,12.2,,,,82.0,99.0,51.0
2017-05-14,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.8,5.8,11.8,0.0,30.0,3.3,10.8,,,,67.0,100.0,48.0
2017-05-15,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,21.3,6.0,13.6,0.0,32.0,1.7,7.5,,,,62.0,98.0,47.0
2017-05-16,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,25.5,13.1,19.3,0.0,25.0,2.2,6.1,,,,53.0,77.0,38.0
2017-05-17,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,17.0,10.3,13.6,13.6,28.0,2.2,7.2,,,,86.0,99.0,71.0
2017-05-18,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,15.0,2.5,8.8,0.2,5.0,1.4,9.2,,,,63.0,99.0,37.0
2017-05-19,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,16.0,-0.7,7.6,0.0,30.0,3.6,11.7,,,,54.0,98.0,34.0
2017-05-20,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,20.7,1.9,11.3,0.0,20.0,2.8,6.9,,,,57.0,93.0,32.0
2017-05-21,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,24.2,9.0,16.6,0.0,99.0,3.1,8.3,,,,54.0,85.0,39.0
2017-05-22,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,24.1,10.5,17.3,0.0,15.0,3.6,8.6,,,,55.0,84.0,45.0
2017-05-23,2568D,"SANTERVÁS DE LA VEGA, VILLAPÚN ",34,PALENCIA,423125N,045104W,985.0,25.2,9.7,17.4,0.0,99.0,5.0,9.7,,,,39.0,79.0,30.0
