date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-11-11,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.7,7.5,12.6,0.0,6.0,1.9,6.1,9.4,1007.5,1005.1,80.0,94.0,63.0
2021-11-12,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.6,5.0,11.3,0.0,29.0,0.8,6.4,9.2,1007.7,1005.3,84.0,99.0,70.0
2021-11-13,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.5,6.1,12.3,0.0,6.0,0.8,4.2,,1008.1,1006.1,82.0,99.0,61.0
2021-11-14,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.4,5.0,11.7,0.0,6.0,1.4,4.2,,1008.4,1005.8,64.0,92.0,51.0
2021-11-15,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.5,7.5,13.0,0.0,4.0,1.7,9.7,6.4,1010.1,1008.1,71.0,94.0,53.0
2021-11-16,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.6,8.8,13.2,0.0,33.0,1.7,8.3,6.0,1010.4,1007.1,66.0,83.0,52.0
2021-11-17,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.6,9.0,13.3,0.0,1.0,2.8,9.2,9.2,1011.7,1008.8,63.0,80.0,52.0
2021-11-18,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.6,6.1,11.8,0.0,5.0,1.9,5.8,8.5,1012.2,1009.6,58.0,83.0,39.0
2021-11-19,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,20.4,9.4,14.9,0.0,7.0,1.1,5.3,8.9,1010.9,1006.8,57.0,71.0,43.0
2021-11-20,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,20.1,10.3,15.2,0.0,5.0,0.6,5.0,,1007.4,1004.8,67.0,81.0,49.0
2021-11-21,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.0,7.8,12.4,0.0,99.0,2.2,5.8,,1005.4,1002.4,76.0,90.0,60.0
2021-11-22,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,11.3,6.3,8.8,0.0,35.0,3.1,11.1,4.4,1003.6,1000.7,73.0,90.0,62.0
2021-11-23,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.5,6.3,10.4,0.0,5.0,3.1,11.9,4.6,1004.8,1000.9,66.0,88.0,57.0
2021-11-24,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,11.9,7.4,9.6,4.0,32.0,1.7,9.7,0.4,1006.3,1003.8,77.0,89.0,63.0
2021-11-25,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.1,6.4,9.8,0.4,4.0,1.7,8.9,5.5,1004.2,998.5,78.0,98.0,59.0
2021-11-26,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.4,6.0,9.2,1.2,36.0,2.2,9.2,5.1,1006.2,1000.8,73.0,95.0,61.0
2021-11-27,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,11.1,4.2,7.6,3.4,36.0,3.9,14.7,6.5,1007.9,998.9,76.0,97.0,63.0
2021-11-28,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,9.9,2.1,6.0,4.2,5.0,0.3,5.3,0.9,1010.1,1007.4,96.0,99.0,90.0
2021-11-29,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.9,7.6,10.2,1.0,30.0,0.6,6.1,0.9,1011.9,1009.2,93.0,99.0,80.0
2021-11-30,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.8,6.9,10.8,2.6,6.0,1.1,4.2,7.6,1014.8,1011.8,86.0,96.0,70.0
2021-12-01,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.8,8.7,10.8,9.0,30.0,1.4,6.4,0.0,1013.5,1005.8,93.0,100.0,75.0
2021-12-02,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,11.7,5.2,8.4,,35.0,2.2,9.7,5.3,1013.7,1005.2,83.0,99.0,71.0
2021-12-03,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.2,5.4,8.8,23.6,17.0,1.4,6.9,0.0,1014.3,1010.1,98.0,99.0,93.0
2021-12-04,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.8,8.6,11.7,0.2,21.0,1.7,11.4,3.6,1014.6,1007.2,85.0,100.0,68.0
2021-12-05,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.1,7.7,9.9,0.6,34.0,1.4,8.3,0.6,1015.5,1013.3,88.0,97.0,78.0
2021-12-06,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.3,9.1,10.7,53.0,99.0,0.6,3.6,0.0,1015.3,1009.0,99.0,100.0,94.0
2021-12-07,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.6,7.3,11.0,31.4,22.0,4.2,18.1,0.0,1009.0,997.4,96.0,100.0,81.0
2021-12-08,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,11.1,6.4,8.8,9.8,26.0,2.2,13.6,2.3,1011.0,1001.2,87.0,98.0,74.0
2021-12-09,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.1,8.1,10.6,11.4,24.0,1.7,13.9,0.0,1012.3,1009.6,94.0,100.0,83.0
2021-12-10,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.7,10.7,12.7,1.3,32.0,3.1,10.6,3.1,1013.5,1008.2,89.0,100.0,70.0
2021-12-11,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.0,9.0,12.0,0.6,5.0,0.6,2.8,1.0,1014.7,1012.7,95.0,100.0,87.0
2021-12-12,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.7,6.4,10.6,0.0,4.0,0.8,5.0,6.7,1013.1,1008.7,88.0,99.0,70.0
2021-12-13,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.7,8.3,13.0,0.0,21.0,1.4,5.8,8.3,1011.2,1006.8,84.0,96.0,62.0
2021-12-14,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.3,7.4,12.4,0.0,6.0,1.4,5.8,8.5,1012.8,1010.1,82.0,93.0,68.0
2021-12-15,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.6,6.1,11.4,0.0,6.0,1.1,5.8,8.6,1011.2,1009.1,76.0,88.0,56.0
2021-12-16,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.1,6.8,11.4,0.0,5.0,0.6,6.4,8.8,1011.3,1009.1,69.0,86.0,48.0
2021-12-17,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.7,5.2,10.4,0.0,5.0,1.9,6.4,7.9,1012.5,1010.5,67.0,80.0,54.0
2021-12-18,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.6,5.2,9.9,0.0,6.0,1.7,6.9,,1012.9,1010.9,72.0,82.0,53.0
2021-12-19,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.6,5.3,10.4,0.0,4.0,1.4,5.0,,1011.4,1003.6,67.0,83.0,56.0
2021-12-20,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.0,10.7,13.4,6.4,10.0,1.9,6.1,0.8,1003.7,1000.5,69.0,95.0,58.0
2021-12-21,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,20.1,12.0,16.0,0.0,13.0,2.5,10.8,2.2,1001.8,997.9,73.0,96.0,59.0
2021-12-22,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.3,13.7,15.5,23.4,18.0,2.8,11.7,1.9,1001.9,998.6,74.0,90.0,63.0
2021-12-23,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.6,12.8,14.7,3.4,14.0,1.4,12.2,2.0,1000.9,996.2,87.0,98.0,73.0
2021-12-24,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.9,11.4,12.6,34.8,18.0,3.3,14.2,0.0,996.2,988.7,94.0,98.0,82.0
2021-12-25,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.6,11.6,13.6,3.0,14.0,1.4,7.8,1.2,995.7,987.8,91.0,97.0,80.0
2021-12-26,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.0,11.9,14.0,18.0,23.0,1.9,17.5,0.0,995.8,991.3,98.0,100.0,93.0
2021-12-27,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.6,13.5,14.6,7.8,17.0,3.9,14.7,0.0,1002.2,993.6,87.0,99.0,82.0
2021-12-28,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.2,14.6,15.9,4.8,18.0,2.5,13.9,1.0,1009.2,1002.0,89.0,99.0,74.0
2021-12-29,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.2,13.8,15.0,1.2,16.0,1.9,8.1,0.0,1011.3,1008.6,94.0,99.0,87.0
2021-12-30,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.8,11.2,13.5,0.0,22.0,1.4,6.7,6.6,1009.3,1005.6,91.0,98.0,76.0
2021-12-31,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,21.5,10.2,15.8,0.0,16.0,2.8,12.2,6.8,1009.8,1007.4,60.0,94.0,43.0
2022-01-01,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,23.2,14.8,19.0,7.6,16.0,4.2,16.1,4.1,1011.6,1007.3,42.0,96.0,38.0
2022-01-02,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.0,11.8,13.9,0.0,22.0,1.9,6.7,0.7,1015.8,1011.5,91.0,97.0,80.0
2022-01-03,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.8,10.5,12.6,20.0,18.0,2.5,10.3,0.2,1014.4,1000.0,92.0,99.0,81.0
2022-01-04,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.2,7.8,11.0,7.4,33.0,1.9,14.2,1.7,1008.9,993.9,88.0,98.0,79.0
2022-01-05,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.7,6.1,9.4,16.2,32.0,1.1,9.7,1.2,1009.1,1003.5,93.0,100.0,68.0
2022-01-06,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.2,5.7,9.0,0.6,5.0,1.1,4.4,0.3,1013.9,1007.6,95.0,98.0,88.0
2022-01-07,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.9,6.3,9.6,0.0,33.0,1.7,6.1,4.8,1020.0,1013.9,81.0,98.0,67.0
2022-01-08,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,11.2,3.4,7.3,16.6,20.0,1.1,9.4,,1019.7,1013.3,91.0,100.0,82.0
2022-01-09,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.8,11.0,12.4,13.8,24.0,3.3,10.0,,1013.4,1011.2,100.0,100.0,100.0
2022-01-10,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.7,9.8,11.8,0.6,22.0,0.8,4.2,0.2,1013.1,1011.3,96.0,100.0,91.0
2022-01-11,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.9,8.1,12.0,0.0,32.0,1.4,6.7,9.0,1015.2,1012.6,87.0,99.0,70.0
2022-01-12,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.2,8.5,12.4,0.0,10.0,1.4,5.8,8.6,1016.8,1013.7,71.0,91.0,57.0
2022-01-13,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.1,4.7,9.9,0.0,6.0,1.7,7.8,9.0,1017.5,1015.1,55.0,81.0,42.0
2022-01-14,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.9,3.4,8.6,0.0,7.0,1.4,5.3,9.0,1018.0,1015.2,64.0,80.0,44.0
2022-01-15,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.1,2.9,7.5,,5.0,1.9,6.9,,1015.2,1011.3,71.0,80.0,60.0
2022-01-16,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.8,8.1,12.0,0.4,2.0,1.7,4.4,,1019.3,1010.8,74.0,94.0,64.0
2022-01-17,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.4,6.9,11.6,0.0,2.0,1.7,5.8,7.9,1020.4,1015.9,76.0,89.0,62.0
2022-01-18,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.6,6.7,11.2,0.0,6.0,1.4,5.8,8.8,1018.2,1015.7,76.0,90.0,60.0
2022-01-19,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.1,3.4,9.2,0.0,5.0,0.8,5.3,8.0,1018.6,1016.1,74.0,93.0,55.0
2022-01-20,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.9,4.6,10.8,0.0,2.0,1.4,8.3,9.1,1016.8,1013.1,67.0,85.0,47.0
2022-01-21,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.4,5.7,10.0,0.0,5.0,1.9,5.8,8.3,1014.9,1011.7,63.0,79.0,49.0
2022-01-22,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.8,3.0,8.9,0.0,8.0,1.7,7.5,8.4,1015.3,1012.8,53.0,72.0,38.0
2022-01-23,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.4,2.4,8.4,0.0,6.0,1.4,6.1,8.4,1012.9,1009.9,63.0,82.0,39.0
2022-01-24,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.9,2.1,8.0,0.0,6.0,1.1,7.2,8.5,1015.9,1011.2,70.0,85.0,49.0
2022-01-25,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.2,3.1,9.2,0.0,6.0,1.4,5.8,8.3,1017.9,1015.1,71.0,89.0,48.0
2022-01-26,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.3,5.6,11.0,0.0,5.0,1.7,5.8,8.4,1016.3,1012.9,59.0,72.0,35.0
2022-01-27,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.9,3.9,10.9,0.0,5.0,0.6,5.3,8.4,1016.7,1013.7,63.0,80.0,47.0
2022-01-28,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.1,5.2,12.2,0.0,6.0,1.7,6.1,8.4,1018.6,1016.2,40.0,75.0,17.0
2022-01-29,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.0,4.8,11.9,0.0,6.0,1.1,7.2,8.7,1019.5,1016.5,44.0,62.0,30.0
2022-01-30,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.1,5.7,12.4,0.0,6.0,0.6,5.6,8.6,1017.0,1013.7,43.0,57.0,25.0
2022-01-31,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.5,3.2,9.8,0.0,2.0,2.2,11.1,9.1,1020.3,1015.4,61.0,80.0,44.0
2022-02-01,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.9,6.5,12.2,0.0,35.0,2.8,9.2,9.0,1021.2,1015.4,59.0,84.0,42.0
2022-02-02,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.7,8.5,14.1,0.0,22.0,0.6,8.1,9.0,1016.2,1010.2,59.0,76.0,44.0
2022-02-03,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.5,7.5,11.0,1.6,24.0,1.1,6.4,1.0,1010.7,1009.0,73.0,92.0,66.0
2022-02-04,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.2,8.4,10.8,1.2,21.0,0.6,5.8,0.0,1014.1,1009.4,89.0,98.0,75.0
2022-02-05,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.2,6.9,11.0,0.0,36.0,2.5,8.3,,1016.4,1013.9,65.0,94.0,50.0
2022-02-06,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.3,3.1,9.7,0.0,32.0,1.7,8.3,,1019.3,1015.9,64.0,90.0,38.0
2022-02-07,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.1,5.7,12.4,0.0,3.0,1.4,6.7,9.7,1018.8,1014.6,62.0,83.0,48.0
2022-02-08,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.7,6.2,13.0,0.0,5.0,0.8,6.4,9.8,1014.7,1012.2,56.0,80.0,35.0
2022-02-09,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.8,7.0,12.4,0.0,99.0,1.4,6.4,9.0,1015.1,1013.2,62.0,85.0,46.0
2022-02-10,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.0,8.0,13.0,1.2,99.0,2.2,5.6,2.5,1014.5,1012.1,73.0,95.0,56.0
2022-02-11,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.2,9.2,13.2,0.0,26.0,0.6,5.8,4.0,1013.9,1011.1,81.0,98.0,65.0
2022-02-12,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.5,6.3,10.4,,22.0,0.8,6.4,,1011.2,1008.0,87.0,96.0,71.0
2022-02-13,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.6,7.1,10.8,20.6,12.0,3.6,15.8,,1008.3,997.1,88.0,100.0,78.0
2022-02-14,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.4,5.5,9.4,4.8,29.0,1.9,11.4,5.2,1014.6,1004.6,83.0,100.0,66.0
2022-02-15,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.3,4.4,8.4,3.0,22.0,1.7,8.3,0.0,1016.9,1014.4,91.0,99.0,80.0
2022-02-16,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.1,11.0,13.0,5.2,22.0,1.9,9.4,0.1,1017.0,1014.7,97.0,99.0,85.0
2022-02-17,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.4,11.4,13.4,2.2,22.0,1.1,7.2,0.1,1016.9,1007.8,89.0,99.0,79.0
2022-02-18,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.5,5.9,9.2,2.6,30.0,2.2,8.3,0.1,1013.9,1005.5,88.0,99.0,76.0
2022-02-19,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.4,3.3,8.4,0.0,99.0,2.2,6.7,9.7,1017.7,1013.4,72.0,94.0,52.0
2022-02-20,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.9,6.4,11.2,,29.0,2.5,7.2,7.9,1019.5,1016.6,80.0,95.0,62.0
2022-02-21,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.1,6.8,13.0,,35.0,1.7,7.5,8.2,1019.2,1015.6,68.0,97.0,48.0
2022-02-22,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,20.3,7.0,13.6,0.0,4.0,1.1,6.1,10.2,1017.2,1012.5,47.0,71.0,31.0
2022-02-23,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,22.1,8.3,15.2,0.0,4.0,1.1,5.8,8.0,1012.5,1006.1,48.0,82.0,28.0
2022-02-24,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.6,6.4,11.0,0.0,4.0,2.5,11.7,6.2,1011.4,1006.6,66.0,87.0,50.0
2022-02-25,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,20.4,8.5,14.4,0.0,4.0,1.7,9.7,10.2,1011.4,1007.3,48.0,74.0,30.0
2022-02-26,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.2,6.2,11.7,,23.0,1.7,6.9,9.9,1008.1,1003.9,56.0,86.0,42.0
2022-02-27,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.5,8.0,11.2,0.2,25.0,1.1,5.6,3.9,1011.1,1006.8,87.0,94.0,68.0
2022-02-28,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.5,7.8,12.2,,23.0,1.7,5.8,2.9,1013.0,1010.1,80.0,94.0,65.0
2022-03-01,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.0,9.9,12.0,20.0,24.0,3.6,11.7,0.2,1011.6,1007.3,86.0,98.0,69.0
2022-03-02,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,13.4,9.8,11.6,15.0,22.0,1.7,11.1,0.0,1011.8,1007.2,90.0,98.0,80.0
2022-03-03,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.9,6.1,9.5,1.4,33.0,3.1,14.7,3.1,1012.7,1003.0,83.0,98.0,65.0
2022-03-04,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.1,3.6,8.8,0.0,34.0,1.1,8.3,10.2,1014.6,1008.9,68.0,93.0,45.0
2022-03-05,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,16.0,4.2,10.1,0.0,2.0,2.2,10.0,,1008.9,1002.7,60.0,85.0,41.0
2022-03-06,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.0,5.7,9.8,0.0,32.0,3.6,10.8,,1006.6,1003.0,60.0,76.0,41.0
2022-03-07,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.1,1.9,8.0,14.0,17.0,1.9,8.9,6.9,1004.0,995.0,71.0,93.0,48.0
2022-03-08,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.2,7.7,11.4,4.8,24.0,2.5,10.6,5.3,1004.1,994.6,77.0,97.0,58.0
2022-03-09,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.4,5.5,10.4,8.4,18.0,2.8,13.3,1.0,1005.9,998.9,90.0,96.0,73.0
2022-03-10,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.2,3.6,9.4,16.6,22.0,3.9,16.1,2.3,1005.5,993.7,89.0,96.0,77.0
2022-03-11,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,14.7,6.6,10.6,4.8,22.0,1.9,12.8,1.0,1003.0,993.9,83.0,96.0,63.0
2022-03-12,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.9,6.5,9.7,9.4,16.0,2.8,13.3,,1002.3,994.9,88.0,97.0,73.0
2022-03-13,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,12.5,5.1,8.8,13.0,99.0,1.7,10.3,,1000.2,997.5,95.0,98.0,72.0
2022-03-14,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.5,7.0,12.2,0.4,35.0,2.5,8.9,0.6,999.0,994.3,66.0,96.0,51.0
2022-03-15,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.7,7.2,13.0,0.0,6.0,1.7,5.3,0.0,1001.9,997.8,77.0,89.0,65.0
2022-03-16,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.2,10.1,12.6,0.0,32.0,3.3,14.2,2.7,1011.9,1001.3,78.0,92.0,57.0
2022-03-17,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.3,8.7,13.5,0.0,2.0,3.1,14.2,10.1,1013.9,1011.2,46.0,82.0,25.0
2022-03-18,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,21.9,6.6,14.2,0.0,99.0,1.4,7.2,11.1,1013.3,1008.0,42.0,69.0,33.0
2022-03-19,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,22.2,8.8,15.5,0.0,22.0,1.4,6.1,6.3,1008.4,1005.3,56.0,77.0,39.0
2022-03-20,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,21.2,12.7,17.0,0.0,12.0,1.4,6.9,5.0,1005.3,1001.0,51.0,71.0,37.0
2022-03-21,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.3,11.2,14.8,0.4,23.0,1.7,7.2,6.9,1003.2,1001.0,65.0,85.0,54.0
2022-03-22,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.9,10.6,13.2,8.0,18.0,1.7,10.0,1.2,1003.9,1000.8,81.0,94.0,68.0
2022-03-23,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,18.9,10.0,14.4,,5.0,1.1,6.7,4.8,1005.7,1002.4,68.0,95.0,52.0
2022-03-24,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,24.9,10.6,17.8,,2.0,2.5,7.8,10.3,1005.4,1000.4,47.0,69.0,29.0
2022-03-25,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,20.4,9.9,15.2,,9.0,1.4,8.3,2.2,1003.9,1001.1,64.0,86.0,47.0
2022-03-26,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.8,13.0,16.4,0.0,5.0,1.1,4.2,2.4,1005.5,1001.5,64.0,81.0,54.0
2022-03-27,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,21.9,11.4,16.6,0.0,22.0,2.2,6.9,9.3,1006.8,1004.7,58.0,80.0,45.0
2022-03-28,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,21.5,12.0,16.8,1.0,20.0,1.1,5.6,6.3,1006.0,1000.2,59.0,78.0,47.0
2022-03-29,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,19.0,9.2,14.1,0.0,34.0,3.1,9.4,10.5,1000.2,995.1,71.0,92.0,54.0
2022-03-30,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,17.4,6.0,11.7,4.6,22.0,1.9,7.5,7.2,998.2,995.1,74.0,92.0,53.0
2022-03-31,1484C,PONTEVEDRA,36,PONTEVEDRA,422618N,083657W,113.0,15.5,8.2,11.8,1.2,30.0,2.2,9.2,7.4,1003.3,995.1,83.0,97.0,65.0
