date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-08-02,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,36.0,24.9,30.4,0.0,8.0,3.9,11.4,12.1,1017.1,1013.6,54.0,81.0,28.0
2016-08-03,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.6,25.6,27.6,0.0,26.0,4.2,9.2,11.9,1015.8,1010.9,70.0,82.0,51.0
2016-08-04,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.0,23.6,26.3,0.0,20.0,2.8,7.2,12.2,1012.2,1009.1,76.0,87.0,67.0
2016-08-05,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,34.5,22.7,28.6,0.0,7.0,8.3,19.7,12.5,1017.9,1009.0,61.0,89.0,41.0
2016-08-06,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,34.0,25.1,29.6,0.0,8.0,8.3,16.1,12.7,1020.1,1017.6,46.0,78.0,29.0
2016-08-07,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.2,23.8,28.5,0.0,6.0,8.6,15.0,12.9,1020.7,1017.8,46.0,63.0,32.0
2016-08-08,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,34.5,22.9,28.7,0.0,10.0,6.9,16.4,13.1,1019.7,1016.3,31.0,54.0,22.0
2016-08-09,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,30.2,22.0,26.1,0.0,26.0,4.4,10.8,13.1,1016.8,1013.0,55.0,80.0,32.0
2016-08-10,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.7,22.0,27.4,0.0,7.0,7.8,15.3,10.4,1016.4,1013.4,50.0,77.0,37.0
2016-08-11,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.5,24.1,27.8,0.0,99.0,9.4,16.4,12.2,1019.8,1015.5,53.0,75.0,41.0
2016-08-12,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.8,23.0,27.4,0.0,99.0,8.6,16.1,12.6,1021.3,1018.6,49.0,67.0,37.0
2016-08-13,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.4,21.6,27.0,0.0,8.0,8.1,16.9,12.7,1019.6,1015.9,44.0,72.0,27.0
2016-08-14,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.8,21.9,27.4,0.0,99.0,6.9,16.4,11.4,1018.3,1014.4,44.0,74.0,24.0
2016-08-15,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.7,21.6,27.2,0.2,22.0,4.4,12.8,6.6,1018.2,1013.7,62.0,88.0,43.0
2016-08-16,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.2,24.4,27.8,,25.0,3.1,12.8,10.1,1015.4,1012.6,74.0,89.0,55.0
2016-08-17,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.6,23.7,26.6,0.0,21.0,4.7,8.9,11.1,1012.9,1008.9,65.0,89.0,45.0
2016-08-18,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.1,22.9,26.0,0.0,99.0,1.4,5.0,12.3,1009.4,1006.8,76.0,89.0,70.0
2016-08-19,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.5,23.5,26.5,0.0,99.0,1.9,5.8,12.0,1009.9,1007.1,78.0,90.0,65.0
2016-08-20,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.9,23.2,26.6,0.0,99.0,1.4,7.2,11.7,1013.4,1008.0,78.0,92.0,67.0
2016-08-21,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.8,25.6,29.7,0.0,8.0,9.4,16.9,12.0,1018.9,1013.3,58.0,84.0,48.0
2016-08-22,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.8,24.7,29.2,0.0,7.0,8.1,14.4,12.3,1020.2,1017.1,53.0,81.0,37.0
2016-08-23,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.1,21.8,27.4,0.0,7.0,6.9,14.4,11.5,1019.3,1015.5,52.0,76.0,30.0
2016-08-24,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,34.6,21.4,28.0,0.0,8.0,7.5,16.1,11.8,1016.7,1012.5,36.0,75.0,19.0
2016-08-25,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.6,21.8,27.7,0.0,8.0,7.8,16.4,10.0,1014.0,1010.6,38.0,68.0,23.0
2016-08-26,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.8,21.4,27.1,0.0,99.0,4.7,13.3,10.7,1017.6,1012.0,52.0,78.0,40.0
2016-08-27,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.8,23.5,28.2,0.0,11.0,3.9,8.9,10.1,1017.2,1015.1,74.0,85.0,40.0
2016-08-28,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.0,23.1,26.0,0.0,20.0,1.9,5.8,9.0,1017.9,1014.5,79.0,88.0,70.0
2016-08-29,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.2,23.6,26.4,0.0,21.0,1.4,6.1,9.8,1015.7,1013.1,77.0,92.0,59.0
2016-08-30,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.3,25.0,28.6,0.0,99.0,3.3,9.2,10.2,1015.6,1013.1,70.0,84.0,52.0
2016-08-31,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.8,24.9,27.4,0.0,11.0,3.3,9.7,7.0,1017.8,1013.7,75.0,81.0,66.0
2016-09-01,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,34.3,23.0,28.6,0.0,99.0,6.9,15.0,10.8,1019.1,1014.8,53.0,82.0,36.0
2016-09-02,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,34.3,24.1,29.2,0.0,32.0,5.0,12.8,9.8,1018.9,1015.2,57.0,86.0,36.0
2016-09-03,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.3,22.8,28.0,0.0,8.0,3.6,9.2,9.0,1018.1,1014.6,52.0,88.0,24.0
2016-09-04,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,35.8,25.0,30.4,0.0,32.0,4.2,11.7,11.7,1018.0,1015.8,51.0,67.0,20.0
2016-09-05,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,33.2,24.2,28.7,0.0,99.0,2.2,5.3,10.5,1017.7,1013.8,38.0,57.0,26.0
2016-09-06,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,36.1,24.6,30.4,0.0,9.0,1.7,9.7,10.1,1014.9,1012.4,55.0,80.0,20.0
2016-09-07,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,30.9,24.2,27.6,0.0,35.0,3.1,9.7,10.3,1022.3,1011.1,66.0,89.0,37.0
2016-09-08,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.9,23.9,26.9,0.0,99.0,2.5,6.1,9.9,1013.1,1010.8,74.0,88.0,65.0
2016-09-09,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,30.3,23.9,27.1,0.0,99.0,3.1,6.7,10.8,1013.8,1011.0,72.0,85.0,56.0
2016-09-10,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.2,23.6,26.4,0.0,18.0,1.7,6.7,10.8,1014.0,1011.2,72.0,87.0,60.0
2016-09-11,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,32.9,22.3,27.6,0.0,99.0,5.8,10.8,11.1,1014.4,1012.0,58.0,85.0,45.0
2016-09-12,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,35.3,23.2,29.2,0.0,6.0,6.4,13.3,10.8,1013.8,1009.0,47.0,81.0,20.0
2016-09-13,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.5,23.0,26.2,0.0,23.0,8.9,21.7,9.2,1012.6,1007.4,68.0,86.0,49.0
2016-09-14,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,27.5,18.6,23.0,0.0,24.0,8.9,20.6,9.6,1013.0,1009.7,51.0,80.0,24.0
2016-09-15,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.2,17.3,21.8,0.0,99.0,6.7,13.3,11.0,1014.9,1011.2,47.0,69.0,31.0
2016-09-16,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,27.4,19.0,23.2,0.0,18.0,2.2,7.2,11.0,1018.6,1014.4,55.0,73.0,33.0
2016-09-17,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,27.2,18.4,22.8,0.0,99.0,3.1,7.2,10.9,1017.9,1014.0,57.0,68.0,39.0
2016-09-18,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,27.7,19.7,23.7,0.0,99.0,3.1,7.2,10.9,1016.9,1013.8,63.0,83.0,39.0
2016-09-19,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,27.1,20.3,23.7,0.3,99.0,4.2,7.8,6.6,1017.3,1013.3,72.0,83.0,58.0
2016-09-20,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.7,20.7,23.2,0.0,23.0,5.0,11.4,5.0,1014.4,1011.2,84.0,89.0,71.0
2016-09-21,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.0,17.8,21.9,0.0,99.0,1.4,8.3,10.8,1014.2,1012.2,79.0,91.0,64.0
2016-09-22,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.4,19.3,22.8,0.0,99.0,1.1,6.1,10.0,1018.0,1012.9,71.0,87.0,52.0
2016-09-23,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.0,18.6,22.3,0.0,34.0,0.8,6.1,10.7,1020.6,1017.4,66.0,87.0,49.0
2016-09-24,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,30.9,21.0,26.0,0.0,11.0,4.4,10.8,10.7,1019.2,1016.3,52.0,75.0,36.0
2016-09-25,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.4,19.7,23.0,0.0,20.0,1.7,5.8,9.9,1018.3,1015.3,77.0,84.0,64.0
2016-09-26,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,30.7,20.3,25.5,0.0,99.0,6.4,11.4,5.4,1018.2,1014.7,59.0,84.0,43.0
2016-09-27,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.6,21.2,26.4,0.0,7.0,5.8,13.3,10.1,1020.9,1017.6,55.0,82.0,30.0
2016-09-28,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,28.5,19.8,24.2,,7.0,7.2,17.5,6.3,1023.8,1019.6,52.0,85.0,35.0
2016-09-29,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,28.4,21.1,24.8,0.0,99.0,8.1,14.4,9.2,1021.8,1017.0,57.0,78.0,45.0
2016-09-30,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.1,20.1,24.6,0.0,8.0,5.8,13.9,10.7,1017.5,1012.1,55.0,77.0,39.0
2016-10-01,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.2,18.6,22.4,0.0,32.0,3.6,7.2,10.2,1013.0,1010.9,72.0,88.0,50.0
2016-10-02,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.9,18.6,22.2,0.0,99.0,2.2,5.8,8.2,1015.5,1010.9,75.0,89.0,60.0
2016-10-03,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.6,19.1,25.4,0.0,7.0,8.1,13.9,9.8,1017.7,1014.9,53.0,77.0,28.0
2016-10-04,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,27.7,18.7,23.2,0.0,1.0,2.8,10.8,9.7,1018.3,1015.0,65.0,84.0,47.0
2016-10-05,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.2,20.0,25.6,0.0,8.0,5.6,12.8,9.0,1016.0,1012.0,62.0,85.0,37.0
2016-10-06,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.1,18.7,22.4,0.0,21.0,4.4,10.3,10.6,1012.2,1006.9,74.0,89.0,68.0
2016-10-07,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.7,18.9,22.8,0.0,99.0,1.9,7.2,7.2,1014.2,1008.9,76.0,94.0,52.0
2016-10-08,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.1,20.5,23.3,0.0,2.0,2.2,7.8,9.0,1014.7,1012.2,81.0,91.0,61.0
2016-10-09,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.6,20.3,23.4,0.0,35.0,1.7,6.7,7.3,1015.2,1012.8,80.0,87.0,65.0
2016-10-10,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.9,19.0,22.4,0.0,34.0,3.3,8.3,8.3,1015.3,1012.8,75.0,86.0,62.0
2016-10-11,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.7,17.9,21.8,0.0,22.0,5.8,11.7,10.1,1012.9,1007.1,72.0,90.0,57.0
2016-10-12,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,24.8,16.3,20.6,16.1,24.0,6.4,14.4,6.0,1007.1,1002.6,77.0,92.0,47.0
2016-10-13,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,21.4,16.1,18.8,0.8,99.0,6.4,15.0,4.2,1002.9,998.8,83.0,95.0,65.0
2016-10-14,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,22.8,15.0,18.9,0.0,24.0,6.7,16.1,10.1,1010.1,1002.3,71.0,89.0,51.0
2016-10-15,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,23.8,15.0,19.4,0.0,34.0,3.1,9.2,10.0,1014.5,1009.9,67.0,80.0,54.0
2016-10-16,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.5,17.4,21.4,0.0,35.0,3.1,9.2,8.3,1017.8,1013.1,64.0,88.0,38.0
2016-10-17,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,24.5,18.3,21.4,0.0,99.0,2.5,8.3,9.7,1020.3,1016.5,79.0,91.0,67.0
2016-10-18,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.7,18.9,22.3,0.0,7.0,1.7,9.2,2.1,1021.7,1019.4,78.0,92.0,58.0
2016-10-19,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.3,21.1,23.2,0.0,16.0,1.9,5.8,5.9,1020.4,1014.4,78.0,87.0,56.0
2016-10-20,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,23.8,19.5,21.6,0.0,99.0,1.4,4.2,1.9,1014.4,1010.3,83.0,92.0,76.0
2016-10-21,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.0,18.2,21.6,0.0,35.0,2.8,6.7,6.6,1011.4,1009.7,79.0,90.0,61.0
2016-10-22,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.0,18.2,21.6,0.0,99.0,3.9,11.4,7.7,1010.3,1005.9,82.0,89.0,68.0
2016-10-23,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.5,19.1,22.3,0.0,25.0,4.2,15.0,9.4,1007.0,1004.8,71.0,89.0,61.0
2016-10-24,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,28.7,19.6,24.2,0.4,7.0,3.6,9.7,5.5,1009.8,1004.7,64.0,89.0,37.0
2016-10-25,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.2,22.3,25.8,0.0,7.0,4.4,10.3,0.5,1016.6,1008.1,58.0,80.0,41.0
2016-10-26,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,31.6,22.0,26.8,0.0,99.0,6.7,10.8,3.9,1020.7,1015.8,55.0,73.0,38.0
2016-10-27,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,29.4,21.0,25.2,0.0,99.0,7.2,13.9,5.3,1024.7,1019.7,59.0,78.0,40.0
2016-10-28,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,26.8,19.6,23.2,0.0,8.0,5.8,12.8,9.5,1027.3,1024.5,63.0,77.0,50.0
2016-10-29,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.8,15.0,20.4,0.0,11.0,4.2,10.3,9.8,1026.2,1021.3,63.0,80.0,43.0
2016-10-30,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,23.5,14.6,19.0,0.0,21.0,3.3,6.1,10.1,1021.4,1017.7,67.0,85.0,44.0
2016-10-31,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.7,14.9,20.3,0.0,9.0,5.3,10.3,9.3,1021.1,1017.8,60.0,86.0,41.0
2016-11-01,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,24.1,15.3,19.7,0.0,99.0,3.9,10.3,7.4,1021.6,1019.4,70.0,86.0,48.0
2016-11-02,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,23.5,16.1,19.8,0.0,99.0,2.2,5.8,7.4,1020.2,1016.3,77.0,87.0,64.0
2016-11-03,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,24.1,16.4,20.2,0.0,34.0,2.2,9.7,8.3,1016.8,1014.3,66.0,88.0,36.0
2016-11-04,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,23.9,18.9,21.4,0.0,99.0,1.9,8.3,0.2,1015.4,1011.9,70.0,86.0,49.0
2016-11-05,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,25.2,18.9,22.0,0.0,99.0,6.4,16.4,8.4,1012.2,1006.7,71.0,87.0,50.0
2016-11-06,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,21.8,14.1,18.0,0.0,25.0,8.9,15.0,8.8,1008.8,1005.6,57.0,82.0,36.0
2016-11-07,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.2,11.8,16.0,0.2,99.0,5.0,20.6,7.5,1012.5,1006.6,43.0,65.0,26.0
2016-11-08,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.2,12.6,16.4,0.0,99.0,5.6,16.1,9.7,1021.6,1011.6,31.0,48.0,18.0
2016-11-09,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.2,10.7,15.4,0.0,99.0,3.1,8.3,7.1,1021.4,1018.2,53.0,88.0,23.0
2016-11-10,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,21.9,14.0,18.0,0.0,22.0,3.3,8.3,8.0,1022.0,1017.7,67.0,84.0,46.0
2016-11-11,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.6,11.8,15.7,0.0,34.0,5.0,13.3,9.2,1021.9,1019.3,66.0,84.0,49.0
2016-11-12,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.4,11.1,15.2,0.0,34.0,2.5,6.1,8.0,1021.1,1018.2,65.0,84.0,42.0
2016-11-13,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.1,10.5,15.3,0.0,19.0,2.8,5.8,5.8,1020.6,1018.3,73.0,87.0,51.0
2016-11-14,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.3,11.8,16.0,0.0,99.0,6.1,16.9,9.0,1021.9,1018.2,65.0,86.0,44.0
2016-11-15,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,22.2,12.8,17.5,0.0,99.0,5.3,12.8,9.2,1022.8,1020.8,43.0,54.0,32.0
2016-11-16,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.8,12.3,16.6,0.0,1.0,3.6,9.7,9.3,1021.8,1019.9,53.0,74.0,28.0
2016-11-17,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.7,9.8,14.8,0.0,34.0,2.2,9.2,9.5,1020.0,1016.2,66.0,80.0,35.0
2016-11-18,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.3,11.6,15.4,0.0,99.0,4.7,8.3,9.0,1016.2,1011.8,64.0,84.0,39.0
2016-11-19,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.5,12.5,16.0,0.0,36.0,1.1,5.8,5.6,1014.1,1011.7,83.0,91.0,58.0
2016-11-20,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.8,11.2,15.5,0.0,25.0,5.0,15.3,5.4,1012.3,1007.2,66.0,82.0,45.0
2016-11-21,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.1,16.7,18.4,3.1,25.0,7.8,18.1,1.8,1007.3,1003.9,78.0,89.0,68.0
2016-11-22,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,18.6,11.9,15.2,27.2,99.0,3.6,14.4,0.3,1005.3,999.2,85.0,95.0,68.0
2016-11-23,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,17.7,10.1,13.9,0.0,25.0,5.3,15.3,4.1,1006.0,999.4,79.0,94.0,58.0
2016-11-24,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,15.5,9.2,12.4,0.0,25.0,7.2,15.3,4.7,1011.1,1005.7,67.0,80.0,50.0
2016-11-25,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,17.4,8.5,13.0,0.0,34.0,1.1,10.8,6.1,1011.3,1006.6,69.0,81.0,56.0
2016-11-26,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,18.2,12.8,15.5,2.8,34.0,3.1,9.7,1.3,1006.6,1002.8,80.0,88.0,62.0
2016-11-27,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,17.6,12.9,15.2,2.6,34.0,2.2,9.2,1.6,1005.1,1002.8,79.0,92.0,60.0
2016-11-28,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,17.9,11.1,14.5,0.0,34.0,1.9,8.3,6.3,1013.1,1004.5,76.0,91.0,64.0
2016-11-29,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.3,11.0,15.2,0.0,9.0,4.4,8.9,7.0,1020.9,1013.0,72.0,80.0,52.0
2016-11-30,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.0,15.5,17.8,0.3,99.0,9.4,18.1,4.1,1023.4,1020.6,66.0,79.0,54.0
2016-12-01,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.3,14.2,16.8,0.0,5.0,5.8,13.9,7.0,1022.7,1020.5,69.0,85.0,59.0
2016-12-02,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,18.8,11.7,15.2,0.4,99.0,2.5,5.8,7.9,1021.0,1013.2,81.0,91.0,57.0
2016-12-03,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.1,13.4,16.2,12.9,99.0,3.9,9.7,0.7,1013.2,1009.0,82.0,92.0,66.0
2016-12-04,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,16.9,13.3,15.1,33.8,99.0,3.3,9.7,0.0,1009.6,1006.9,90.0,97.0,74.0
2016-12-05,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.5,13.3,16.9,0.0,7.0,2.5,8.3,1.2,1017.6,1009.2,77.0,91.0,63.0
2016-12-06,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.2,14.2,17.2,0.0,22.0,2.2,6.7,7.8,1025.2,1017.5,85.0,93.0,70.0
2016-12-07,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.1,12.9,16.5,0.0,7.0,5.3,11.7,9.1,1028.6,1024.4,65.0,87.0,43.0
2016-12-08,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,19.4,12.1,15.8,0.0,6.0,6.1,12.8,4.0,1029.9,1027.6,63.0,81.0,48.0
2016-12-09,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.2,13.8,17.0,0.1,99.0,3.6,9.7,4.3,1029.8,1027.6,75.0,85.0,63.0
2016-12-10,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,20.9,12.5,16.7,0.0,99.0,3.1,8.9,8.9,1027.9,1024.6,78.0,91.0,53.0
2016-12-11,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,18.4,10.9,14.6,0.0,99.0,2.5,7.2,7.1,1025.0,1021.5,80.0,93.0,60.0
2016-12-12,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,18.2,10.8,14.5,0.0,21.0,3.1,7.2,7.7,1022.5,1019.7,76.0,91.0,61.0
2016-12-13,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,17.9,11.0,14.4,0.0,32.0,2.2,6.7,1.9,1023.6,1021.0,73.0,90.0,55.0
2016-12-14,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,17.8,11.6,14.7,13.0,33.0,4.2,8.9,6.1,1022.5,1017.2,67.0,93.0,53.0
2016-12-15,6325O,ALMERÍA AEROPUERTO,04,ALMERIA,365047N,022125W,21.0,16.5,10.2,13.4,0.1,30.0,1.9,9.7,7.5,1019.6,1016.1,75.0,91.0,58.0
