date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-01-01,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.0,6.0,7.5,0.6,7.0,0.8,8.9,,,,100.0,100.0,70.0
2016-01-02,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.0,1.0,5.5,13.7,6.0,0.3,9.2,,,,73.0,100.0,53.0
2016-01-03,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.0,-1.0,4.0,0.8,15.0,1.9,9.2,,,,99.0,100.0,94.0
2016-01-04,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.0,2.0,6.5,13.4,14.0,2.2,9.7,,,,95.0,100.0,80.0
2016-01-05,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.0,3.0,7.0,10.0,,,,,,,,,
2016-01-06,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.0,2.0,4.0,0.1,18.0,2.5,12.8,,,,76.0,100.0,62.0
2016-01-07,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,3.0,5.5,4.2,14.0,2.8,9.7,,,,94.0,100.0,90.0
2016-01-08,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.0,8.0,10.0,0.9,13.0,3.3,10.6,,,,97.0,100.0,94.0
2016-01-09,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.0,6.0,8.0,19.0,,1.9,,,,,93.0,,
2016-01-10,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.0,6.0,8.0,1.3,14.0,3.1,12.2,,,,96.0,99.0,89.0
2016-01-11,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.0,7.0,8.0,28.3,7.0,2.2,20.3,,,,56.0,100.0,46.0
2016-01-12,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.0,4.0,6.5,0.0,4.0,1.7,7.5,,,,69.0,98.0,55.0
2016-01-13,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.0,-2.0,2.5,0.1,13.0,1.9,8.6,,,,82.0,100.0,64.0
2016-01-14,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,-1.0,3.5,0.0,16.0,0.6,4.2,,,,99.0,100.0,98.0
2016-01-15,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,5.0,1.0,3.0,5.0,4.0,3.3,14.4,,,,65.0,100.0,55.0
2016-01-16,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.0,-2.0,2.0,0.0,,,,,,,,,
2016-01-17,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.0,-4.0,1.0,0.0,,,,,,,,,
2016-01-18,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,-2.0,3.0,0.6,,,,,,,,,
2016-01-19,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,-1.0,3.5,0.4,99.0,0.6,9.2,,,,74.0,95.0,61.0
2016-01-20,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.0,-2.0,2.0,0.0,14.0,0.8,5.0,,,,82.0,98.0,69.0
2016-01-21,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,0.0,4.0,0.0,,0.6,,,,,91.0,,
2016-01-22,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,4.0,6.0,0.0,14.0,0.6,3.9,,,,92.0,100.0,83.0
2016-01-23,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.0,3.0,7.0,0.6,16.0,0.0,4.2,,,,92.0,100.0,69.0
2016-01-24,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,16.0,4.0,10.0,0.0,15.0,0.6,7.2,,,,80.0,100.0,57.0
2016-01-25,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,18.0,3.0,10.5,0.0,99.0,0.3,3.1,,,,84.0,99.0,66.0
2016-01-26,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.0,2.0,8.5,0.0,14.0,1.4,6.4,,,,79.0,98.0,58.0
2016-01-27,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,16.0,0.0,8.0,0.0,15.0,1.4,6.1,,,,98.0,100.0,90.0
2016-01-28,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,0.0,4.0,0.5,14.0,1.4,6.1,,,,99.0,100.0,95.0
2016-01-29,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,5.0,6.5,4.7,32.0,0.3,4.4,,,,86.0,100.0,78.0
2016-01-30,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.0,0.0,4.0,0.0,14.0,1.1,5.3,,,,82.0,100.0,62.0
2016-01-31,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.0,4.0,8.0,0.0,6.0,1.7,11.9,,,,79.0,99.0,67.0
2016-02-01,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,17.4,2.4,9.9,0.0,16.0,0.3,6.7,,,,79.0,99.0,53.0
2016-02-02,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.1,1.5,7.3,0.0,14.0,0.0,3.9,,,,81.0,94.0,65.0
2016-02-03,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.2,2.8,6.5,0.0,4.0,5.0,15.8,,,,56.0,94.0,47.0
2016-02-04,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.7,-1.3,5.7,0.0,1.0,0.8,8.1,,,,62.0,88.0,35.0
2016-02-05,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.9,-2.2,4.4,0.0,15.0,0.8,7.2,,,,71.0,95.0,47.0
2016-02-06,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.2,-1.3,3.4,0.0,7.0,2.5,12.8,,,,83.0,97.0,74.0
2016-02-07,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.6,2.7,4.6,7.6,4.0,2.8,15.3,,,,64.0,91.0,56.0
2016-02-08,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.5,2.4,7.0,0.0,15.0,2.2,8.3,,,,84.0,98.0,64.0
2016-02-09,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.3,6.6,9.4,0.0,2.0,2.2,18.1,,,,84.0,100.0,66.0
2016-02-10,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.2,7.4,10.8,0.5,6.0,2.8,16.1,,,,77.0,90.0,58.0
2016-02-11,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.8,7.0,9.9,3.8,20.0,1.7,10.6,,,,76.0,99.0,60.0
2016-02-12,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.4,6.7,10.0,14.3,17.0,3.3,11.9,,,,93.0,100.0,71.0
2016-02-13,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.6,10.3,12.4,29.6,16.0,2.5,14.7,,,,82.0,98.0,54.0
2016-02-14,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.6,2.0,6.3,13.6,6.0,3.6,17.8,,,,60.0,93.0,54.0
2016-02-15,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,5.9,0.4,3.2,3.8,4.0,5.0,16.7,,,,66.0,95.0,51.0
2016-02-16,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,4.4,-2.8,0.8,0.5,6.0,5.8,14.4,,,,48.0,75.0,43.0
2016-02-17,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,4.5,-8.0,-1.8,0.0,14.0,1.7,9.7,,,,,88.0,43.0
2016-02-18,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.0,-0.5,3.2,0.2,4.0,2.8,9.7,,,,70.0,98.0,52.0
2016-02-19,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.5,-2.8,4.4,0.0,16.0,0.6,5.3,,,,52.0,93.0,29.0
2016-02-20,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.1,-3.0,6.0,0.0,18.0,0.6,4.4,,,,49.0,85.0,22.0
2016-02-21,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.4,-1.3,6.0,0.0,15.0,1.1,6.7,,,,56.0,85.0,28.0
2016-02-22,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.2,0.1,7.2,0.0,5.0,1.1,7.8,,,,57.0,90.0,35.0
2016-02-23,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.2,1.6,8.4,0.0,4.0,0.8,8.6,,,,63.0,95.0,43.0
2016-02-24,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.5,-0.1,3.7,0.0,14.0,1.4,7.8,,,,88.0,100.0,74.0
2016-02-25,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.8,2.7,6.2,2.5,6.0,2.2,9.2,,,,72.0,100.0,57.0
2016-02-26,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,4.9,0.9,2.9,0.2,13.0,2.5,11.1,,,,94.0,100.0,86.0
2016-02-27,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,4.0,0.1,2.0,28.9,6.0,2.5,17.8,,,,70.0,100.0,56.0
2016-02-28,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.6,0.6,3.6,0.0,6.0,3.9,16.7,,,,78.0,95.0,66.0
2016-02-29,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.7,2.8,5.8,0.0,6.0,5.8,16.4,,,,61.0,77.0,41.0
2016-03-01,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.8,-2.1,5.8,0.0,6.0,2.5,10.6,,,,27.0,84.0,17.0
2016-03-02,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.7,1.6,8.2,0.0,6.0,2.5,12.8,,,,53.0,83.0,43.0
2016-03-03,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.6,0.5,5.6,0.0,4.0,2.5,10.3,,,,64.0,94.0,45.0
2016-03-04,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.1,-0.8,6.2,0.0,8.0,1.9,15.0,,,,76.0,100.0,50.0
2016-03-05,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.7,1.3,4.0,2.3,6.0,2.2,13.1,,,,66.0,88.0,50.0
2016-03-06,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.1,0.0,3.6,0.5,6.0,3.1,12.2,,,,64.0,85.0,48.0
2016-03-07,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.6,0.2,3.4,2.6,5.0,3.9,13.9,,,,77.0,99.0,59.0
2016-03-08,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.9,-0.6,3.2,5.2,3.0,3.9,15.3,,,,57.0,91.0,48.0
2016-03-09,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.3,-1.0,5.2,0.0,4.0,2.2,13.3,,,,65.0,97.0,41.0
2016-03-10,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.2,2.0,4.6,1.2,7.0,5.0,15.3,,,,64.0,79.0,51.0
2016-03-11,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.4,0.1,5.2,0.0,4.0,4.4,12.8,,,,55.0,83.0,43.0
2016-03-12,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.0,-3.3,5.4,0.0,16.0,1.4,6.4,,,,56.0,91.0,32.0
2016-03-13,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.9,-2.7,6.6,0.0,15.0,1.1,5.8,,,,47.0,85.0,25.0
2016-03-14,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.2,-1.0,5.1,0.0,5.0,1.4,5.0,,,,47.0,82.0,29.0
2016-03-15,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.5,-2.8,5.4,0.0,14.0,1.1,6.1,,,,53.0,87.0,31.0
2016-03-16,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.9,-2.1,4.4,0.0,4.0,1.9,12.2,,,,55.0,94.0,37.0
2016-03-17,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.3,-0.8,6.2,0.0,3.0,0.8,5.8,,,,59.0,91.0,43.0
2016-03-18,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.9,-1.2,5.4,0.0,16.0,1.9,6.7,,,,62.0,97.0,45.0
2016-03-19,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,6.8,2.1,4.4,14.3,99.0,1.7,6.1,,,,95.0,100.0,86.0
2016-03-20,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.5,1.6,6.0,12.4,14.0,0.6,5.3,,,,81.0,100.0,61.0
2016-03-21,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.0,3.4,7.7,1.7,36.0,0.8,8.3,,,,76.0,97.0,58.0
2016-03-22,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.4,4.7,9.0,1.9,5.0,1.4,8.9,,,,68.0,98.0,45.0
2016-03-23,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.0,0.1,5.0,0.0,5.0,3.6,13.3,,,,50.0,92.0,45.0
2016-03-24,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,19.2,-2.2,8.5,0.0,16.0,1.7,7.8,,,,46.0,87.0,23.0
2016-03-25,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.4,2.5,8.4,0.0,15.0,1.1,5.0,,,,58.0,85.0,39.0
2016-03-26,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.4,1.7,8.6,0.0,14.0,1.4,11.7,,,,77.0,100.0,61.0
2016-03-27,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.2,3.2,8.2,1.1,2.0,2.5,10.8,,,,45.0,97.0,34.0
2016-03-28,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.6,3.0,6.3,0.0,14.0,0.6,6.7,,,,87.0,96.0,78.0
2016-03-29,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.4,4.5,10.0,1.3,16.0,1.1,6.4,,,,82.0,99.0,58.0
2016-03-30,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,18.4,3.3,10.8,0.5,99.0,1.9,11.9,,,,61.0,96.0,36.0
2016-03-31,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.7,2.8,5.2,1.6,6.0,4.4,20.8,,,,72.0,95.0,52.0
2016-04-01,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.1,0.9,5.5,0.0,4.0,3.1,13.3,,,,47.0,76.0,38.0
2016-04-02,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.7,-2.2,5.8,0.0,16.0,2.2,11.1,,,,49.0,85.0,36.0
2016-04-03,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.1,2.2,6.2,0.0,99.0,2.8,9.2,,,,77.0,93.0,68.0
2016-04-04,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,7.4,2.2,4.8,11.6,4.0,1.1,5.8,,,,93.0,99.0,84.0
2016-04-05,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.8,5.1,8.4,11.4,4.0,4.7,16.1,,,,58.0,88.0,47.0
2016-04-06,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,18.3,1.8,10.0,0.0,6.0,1.9,8.9,,,,51.0,90.0,16.0
2016-04-07,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,16.9,1.9,9.4,0.0,4.0,3.1,11.4,,,,50.0,84.0,20.0
2016-04-08,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,9.6,2.2,5.9,0.0,4.0,3.6,16.1,,,,48.0,70.0,38.0
2016-04-09,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.2,0.2,7.7,0.0,15.0,1.1,10.6,,,,59.0,89.0,36.0
2016-04-10,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,10.2,4.0,7.1,0.0,15.0,3.3,14.2,,,,72.0,96.0,62.0
2016-04-11,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,8.5,3.5,6.0,8.4,14.0,1.4,10.6,,,,90.0,98.0,76.0
2016-04-12,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,15.6,,,,,,,,,
2016-04-13,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,16.8,,,,,,,,,
2016-04-14,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-04-15,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-04-16,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.2,6.8,9.0,3.3,14.0,1.9,10.0,,,,93.0,99.0,86.0
2016-04-17,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.6,4.9,9.2,18.9,15.0,1.7,11.7,,,,75.0,100.0,53.0
2016-04-18,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,18.9,2.8,10.8,0.5,14.0,1.7,7.5,,,,60.0,97.0,35.0
2016-04-19,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,12.5,7.9,10.2,0.0,15.0,0.6,6.4,,,,93.0,98.0,69.0
2016-04-20,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,11.3,6.5,8.9,32.8,2.0,0.8,5.3,,,,89.0,100.0,75.0
2016-04-21,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.3,6.4,9.8,9.2,16.0,1.1,8.6,,,,84.0,100.0,61.0
2016-04-22,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.2,6.8,10.0,1.3,15.0,1.4,7.8,,,,91.0,99.0,72.0
2016-04-23,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,15.3,5.4,10.4,2.8,15.0,1.4,8.6,,,,82.0,98.0,58.0
2016-04-24,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.1,3.4,8.8,3.5,6.0,3.9,10.3,,,,57.0,99.0,45.0
2016-04-25,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,18.9,0.6,9.8,0.0,15.0,1.1,7.2,,,,56.0,96.0,36.0
2016-04-26,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,19.7,2.2,11.0,0.0,16.0,2.5,10.8,,,,45.0,84.0,27.0
2016-04-27,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,19.4,5.8,12.6,0.0,20.0,2.2,10.8,,,,67.0,95.0,33.0
2016-04-28,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,14.4,6.1,10.2,1.9,28.0,0.8,3.6,,,,81.0,97.0,64.0
2016-04-29,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,17.0,5.0,11.0,0.8,16.0,1.7,7.5,,,,70.0,97.0,52.0
2016-04-30,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,13.7,3.6,8.6,6.7,6.0,4.2,11.1,,,,52.0,97.0,26.0
2016-05-01,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,3.0,4.2,11.4,,,,,,
2016-05-02,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,5.0,1.9,7.5,,,,,,
2016-05-03,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,18.0,1.1,5.8,,,,,,
2016-05-04,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,15.0,2.8,8.6,,,,,,
2016-05-05,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,15.0,1.4,9.2,,,,,,
2016-05-06,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,14.0,1.4,8.1,,,,,,
2016-05-07,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,16.0,1.9,9.7,,,,,,
2016-05-08,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,16.0,3.3,16.7,,,,,,
2016-05-09,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,15.0,1.9,8.3,,,,,,
2016-05-10,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,15.0,3.3,12.5,,,,,,
2016-05-11,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,16.0,2.5,8.6,,,,,,
2016-05-12,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,14.0,2.2,9.4,,,,,,
2016-05-13,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,6.0,1.9,9.7,,,,,,
2016-05-14,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,8.0,3.1,10.8,,,,,,
2016-05-15,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,9.0,2.5,8.3,,,,,,
2016-05-16,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,16.0,1.9,7.2,,,,,,
2016-05-17,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,14.0,1.4,8.6,,,,,,
2016-05-18,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,8.0,1.9,10.0,,,,,,
2016-05-19,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-20,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-21,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-22,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-23,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-24,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-25,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-26,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-27,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-28,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-29,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-30,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-05-31,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,,,,0.0,,,,,,,,,
2016-06-05,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,25.2,9.8,17.5,,16.0,2.5,7.8,,,,44.0,92.0,26.0
2016-06-06,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,26.0,10.4,18.2,,15.0,1.4,8.6,,,,47.0,81.0,33.0
2016-06-07,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,29.6,12.6,21.1,,15.0,2.8,9.4,,,,41.0,80.0,21.0
2016-06-08,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,31.6,12.6,22.1,,15.0,2.2,12.2,,,,38.0,77.0,20.0
2016-06-09,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,31.5,14.6,23.0,,14.0,2.2,9.2,,,,39.0,74.0,24.0
2016-06-10,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,25.9,17.2,21.6,,8.0,2.5,9.2,,,,45.0,70.0,38.0
2016-06-11,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,26.3,14.2,20.2,,6.0,2.2,12.2,,,,42.0,81.0,24.0
2016-06-12,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,27.1,12.9,20.0,,99.0,2.2,8.6,,,,44.0,76.0,34.0
2016-06-13,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,27.0,17.6,22.3,,7.0,3.6,11.7,,,,47.0,70.0,35.0
2016-06-14,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,24.4,13.9,19.2,,99.0,2.8,9.4,,,,44.0,63.0,34.0
2016-06-15,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,19.3,8.8,14.0,,7.0,1.9,11.1,,,,54.0,86.0,35.0
2016-06-16,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,16.7,7.9,12.3,,19.0,2.8,9.7,,,,66.0,91.0,46.0
2016-06-17,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,19.4,9.2,14.3,,4.0,3.1,9.2,,,,48.0,83.0,39.0
2016-06-18,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,18.6,9.5,14.0,,5.0,3.6,11.1,,,,46.0,75.0,36.0
2016-06-19,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,23.6,6.1,14.8,,5.0,2.2,9.4,,,,43.0,87.0,25.0
2016-06-20,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,28.3,14.2,21.2,,6.0,1.9,10.0,,,,43.0,68.0,32.0
2016-06-21,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,32.3,13.3,22.8,,14.0,1.9,8.9,,,,41.0,81.0,25.0
2016-06-22,3103,PANTANO EL VADO,19,GUADALAJARA,410013N,031807W,910.0,32.3,13.4,22.8,,99.0,3.1,10.0,,,,29.0,72.0,12.0
