date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2014-08-11,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,34.3,19.7,27.0,0.0,27.0,3.6,9.2,13.2,957.4,954.6,38.0,67.0,22.0
2014-08-12,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,35.0,21.1,28.0,0.0,28.0,4.7,13.3,12.8,956.3,952.5,27.0,47.0,19.0
2014-08-13,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,30.8,19.9,25.4,0.0,34.0,4.2,9.2,12.6,956.6,953.6,37.0,70.0,18.0
2014-08-14,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,31.7,15.8,23.8,0.0,33.0,3.3,8.6,13.2,958.2,955.3,35.0,56.0,20.0
2014-08-15,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,34.1,15.8,25.0,0.0,7.0,3.1,8.3,13.1,959.4,955.3,25.0,53.0,9.0
2014-08-16,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,33.3,18.0,25.6,0.0,7.0,3.1,8.6,12.2,960.6,957.4,34.0,54.0,19.0
2014-08-17,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,35.2,18.8,27.0,0.0,11.0,3.3,10.3,13.0,959.4,952.4,40.0,74.0,22.0
2014-08-18,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,35.0,20.9,28.0,0.0,27.0,4.7,11.9,10.1,953.5,949.8,39.0,68.0,23.0
2014-08-19,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,33.9,21.7,27.8,0.0,29.0,5.0,11.7,12.9,954.8,951.7,27.0,42.0,14.0
2014-08-20,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,32.6,18.4,25.5,0.0,30.0,4.2,11.9,12.9,956.3,954.2,25.0,41.0,11.0
2014-08-21,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,32.5,17.6,25.0,0.0,31.0,3.3,11.1,12.8,956.7,953.3,30.0,44.0,19.0
2014-08-22,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,30.8,18.9,24.8,0.0,31.0,3.9,11.4,11.0,957.1,954.2,36.0,51.0,23.0
2014-08-23,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,33.1,15.8,24.4,0.0,29.0,2.8,8.3,12.4,958.9,956.5,33.0,62.0,19.0
2014-08-24,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,34.5,17.0,25.8,0.0,30.0,2.8,10.0,12.9,959.8,956.4,24.0,45.0,16.0
2014-08-25,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,36.5,18.7,27.6,0.0,30.0,3.1,9.7,12.8,959.5,954.8,23.0,41.0,14.0
2014-08-26,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,35.6,19.3,27.4,0.0,28.0,4.4,13.1,12.7,957.4,954.6,28.0,43.0,21.0
2014-08-27,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,36.6,20.3,28.4,0.0,24.0,3.3,10.0,12.7,958.1,955.1,31.0,63.0,13.0
2014-08-28,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,36.2,20.3,28.2,0.0,28.0,3.6,11.7,11.7,957.6,954.8,23.0,41.0,12.0
2014-08-29,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,34.4,20.8,27.6,0.0,26.0,3.3,9.7,12.5,957.6,954.0,34.0,52.0,22.0
2014-08-30,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,35.2,21.2,28.2,0.0,10.0,3.1,8.3,11.1,957.1,954.1,42.0,76.0,24.0
2014-08-31,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,36.1,21.6,28.8,0.0,10.0,2.5,6.9,12.4,957.7,954.4,40.0,75.0,20.0
2014-09-01,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,37.4,20.3,28.8,0.0,32.0,2.5,8.3,12.4,957.6,953.7,35.0,67.0,16.0
2014-09-02,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,39.4,20.0,29.7,0.6,19.0,2.8,16.7,9.5,955.8,951.0,32.0,51.0,15.0
2014-09-03,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,34.7,22.3,28.5,0.0,28.0,4.2,10.0,12.1,954.3,951.2,39.0,56.0,26.0
2014-09-04,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,32.3,17.6,25.0,0.0,29.0,3.9,10.0,12.0,955.5,952.9,44.0,76.0,27.0
2014-09-05,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,33.6,19.2,26.4,0.0,26.0,3.6,9.7,12.4,956.6,953.2,32.0,56.0,17.0
2014-09-06,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,29.4,20.5,25.0,0.0,28.0,3.3,8.9,8.6,955.3,952.6,42.0,55.0,33.0
2014-09-07,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,29.4,18.3,23.8,0.6,28.0,3.6,17.5,8.4,955.3,952.4,56.0,84.0,39.0
2014-09-08,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,30.9,16.6,23.8,0.0,29.0,2.2,7.5,9.6,956.8,954.1,53.0,94.0,31.0
2014-09-09,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,33.1,16.5,24.8,0.0,26.0,2.8,7.8,10.8,957.3,953.9,38.0,69.0,21.0
2014-09-10,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,32.7,17.1,24.9,0.0,29.0,3.1,15.6,10.7,956.0,952.0,35.0,62.0,16.0
2014-09-11,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,28.7,16.4,22.6,0.0,26.0,5.3,11.4,12.2,957.3,954.5,50.0,74.0,34.0
2014-09-12,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,30.7,17.7,24.2,0.0,28.0,3.3,9.4,12.1,958.0,955.5,47.0,74.0,33.0
2014-09-13,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,31.1,18.9,25.0,0.0,27.0,2.2,8.9,10.5,958.3,955.3,43.0,67.0,28.0
2014-09-14,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,30.4,17.6,24.0,3.0,28.0,3.6,12.2,10.0,956.7,953.4,41.0,93.0,26.0
2014-09-15,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.9,14.5,21.2,0.0,26.0,1.9,8.3,11.4,956.6,952.1,54.0,88.0,35.0
2014-09-16,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,28.7,15.3,22.0,3.2,19.0,3.3,16.1,6.4,952.2,946.7,38.0,74.0,19.0
2014-09-17,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.3,15.9,21.6,1.4,27.0,3.1,15.3,7.4,951.3,947.9,65.0,92.0,36.0
2014-09-18,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,25.2,15.9,20.6,2.4,19.0,2.5,10.3,6.2,953.0,949.7,69.0,92.0,39.0
2014-09-19,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,24.2,15.3,19.8,3.2,19.0,2.5,10.6,6.3,956.5,951.6,67.0,92.0,46.0
2014-09-20,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.1,14.2,20.6,0.0,26.0,1.7,5.8,9.9,959.2,956.1,58.0,92.0,37.0
2014-09-21,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,28.8,14.6,21.7,5.6,27.0,1.9,10.0,6.7,958.9,955.2,52.0,97.0,33.0
2014-09-22,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,24.6,15.3,20.0,0.8,20.0,2.2,10.3,8.4,957.3,954.0,66.0,99.0,37.0
2014-09-23,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,24.3,13.8,19.0,34.8,24.0,1.9,9.7,7.8,956.3,953.6,74.0,95.0,43.0
2014-09-24,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,23.2,13.9,18.6,0.4,26.0,1.7,7.5,6.3,959.1,955.1,69.0,97.0,48.0
2014-09-25,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,24.5,11.2,17.8,0.0,4.0,1.9,6.9,11.5,961.4,958.5,46.0,89.0,25.0
2014-09-26,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.2,10.9,18.6,0.0,,,,10.7,963.2,959.8,58.0,81.0,39.0
2014-09-27,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,25.3,15.5,20.4,3.6,13.0,3.9,11.1,2.5,962.1,958.4,67.0,95.0,48.0
2014-09-28,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,21.9,14.7,18.3,1.2,12.0,1.7,6.4,3.3,962.1,959.7,85.0,96.0,67.0
2014-09-29,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,25.6,13.0,19.3,0.0,31.0,2.2,8.3,10.2,963.5,961.4,67.0,100.0,41.0
2014-09-30,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.8,12.3,20.0,0.0,2.0,1.7,6.1,10.0,964.7,961.8,59.0,94.0,32.0
2014-10-01,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.7,15.4,21.0,0.0,13.0,3.1,9.4,9.9,965.0,962.0,63.0,88.0,45.0
2014-10-02,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.8,15.4,21.6,0.0,13.0,2.2,7.5,9.6,964.6,961.0,61.0,90.0,41.0
2014-10-03,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,28.6,15.7,22.2,0.0,99.0,1.7,5.6,10.7,963.5,959.1,57.0,88.0,31.0
2014-10-04,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.7,13.9,20.8,0.0,31.0,2.8,8.1,9.3,959.9,956.7,54.0,85.0,33.0
2014-10-05,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.5,13.6,20.0,0.0,99.0,2.5,7.5,10.8,957.8,953.6,48.0,74.0,30.0
2014-10-06,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,24.6,13.1,18.8,0.0,27.0,3.6,10.3,10.5,955.2,952.7,59.0,83.0,39.0
2014-10-07,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,24.8,14.9,19.8,0.0,27.0,4.2,10.3,5.8,955.7,953.0,62.0,82.0,42.0
2014-10-08,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.2,14.6,20.4,2.2,26.0,3.3,11.1,5.7,954.8,951.8,61.0,85.0,43.0
2014-10-09,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,22.7,15.5,19.1,8.6,24.0,3.9,11.7,4.3,954.9,952.3,82.0,98.0,59.0
2014-10-10,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,21.8,15.1,18.4,4.4,30.0,1.9,8.3,5.6,955.5,951.6,82.0,99.0,57.0
2014-10-11,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,23.6,13.9,18.8,20.0,,2.5,,,954.6,945.8,81.0,97.0,52.0
2014-10-12,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.9,13.4,16.6,1.6,,,,,949.7,946.9,68.0,85.0,51.0
2014-10-13,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.1,11.6,15.4,15.8,,,,3.2,953.2,949.1,73.0,97.0,48.0
2014-10-14,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,17.5,9.7,13.6,0.0,31.0,3.1,9.7,4.8,954.9,946.9,76.0,98.0,54.0
2014-10-15,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.8,11.1,15.4,0.0,27.0,1.1,6.7,2.1,956.4,954.3,79.0,87.0,68.0
2014-10-16,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,22.6,16.7,19.6,0.0,25.0,2.2,9.7,5.0,957.6,955.7,70.0,88.0,54.0
2014-10-17,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,25.7,12.3,19.0,0.0,18.0,1.9,6.4,10.5,959.8,957.4,72.0,97.0,45.0
2014-10-18,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,28.9,12.5,20.7,0.0,10.0,1.7,5.8,10.4,960.6,958.5,60.0,91.0,33.0
2014-10-19,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,29.3,13.9,21.6,0.0,9.0,2.8,7.5,8.9,962.1,959.4,55.0,87.0,29.0
2014-10-20,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,28.1,14.5,21.3,0.0,8.0,1.7,8.3,10.0,963.6,960.9,53.0,77.0,31.0
2014-10-21,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,29.8,11.6,20.7,0.0,26.0,1.7,4.4,10.0,967.0,963.5,56.0,90.0,26.0
2014-10-22,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.9,13.9,20.4,0.0,1.0,2.8,8.6,10.3,967.4,964.4,40.0,73.0,23.0
2014-10-23,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.8,8.3,17.6,0.0,31.0,1.9,4.7,10.2,965.7,961.0,34.0,61.0,14.0
2014-10-24,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.9,11.4,19.6,0.0,9.0,1.4,5.6,9.6,961.3,957.5,49.0,73.0,31.0
2014-10-25,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.7,12.1,19.9,0.0,10.0,2.2,6.7,10.1,961.6,959.2,41.0,75.0,21.0
2014-10-26,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,27.6,10.9,19.2,0.0,10.0,2.5,6.4,10.1,962.9,959.5,44.0,68.0,25.0
2014-10-27,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.1,8.9,17.5,0.0,26.0,0.8,3.9,10.0,961.5,957.8,53.0,81.0,26.0
2014-10-28,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,25.1,9.6,17.4,0.0,10.0,2.5,6.9,8.9,957.9,954.9,66.0,99.0,38.0
2014-10-29,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.1,11.9,19.0,0.0,12.0,3.3,7.8,8.2,959.9,955.9,63.0,93.0,35.0
2014-10-30,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.7,8.9,17.8,0.0,12.0,3.1,6.1,9.9,962.5,959.9,56.0,91.0,31.0
2014-10-31,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,26.2,10.7,18.4,0.0,10.0,3.1,10.0,9.2,963.1,960.7,62.0,96.0,33.0
2014-11-01,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,23.9,8.5,16.2,0.0,8.0,1.4,5.8,8.9,964.3,961.6,66.0,94.0,38.0
2014-11-02,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,21.8,7.6,14.7,0.2,30.0,1.4,10.3,6.4,961.6,957.0,70.0,92.0,49.0
2014-11-03,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,18.1,10.2,14.2,16.8,24.0,5.0,14.2,5.8,957.7,941.0,72.0,95.0,51.0
2014-11-04,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.8,7.0,10.4,0.2,32.0,3.9,17.5,5.1,947.8,939.3,74.0,100.0,55.0
2014-11-05,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.0,4.3,9.6,0.0,36.0,3.1,11.4,8.1,955.8,947.5,67.0,89.0,44.0
2014-11-06,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.7,5.2,10.4,0.0,30.0,2.2,9.2,8.2,957.6,955.1,65.0,87.0,45.0
2014-11-07,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.4,11.1,15.2,,29.0,4.2,11.9,3.7,957.0,954.4,76.0,89.0,54.0
2014-11-08,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.3,9.0,12.2,8.2,26.0,3.1,12.5,3.7,956.5,949.6,75.0,97.0,52.0
2014-11-09,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.9,5.7,9.8,0.2,28.0,2.8,8.6,5.0,954.4,948.9,78.0,97.0,55.0
2014-11-10,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,14.5,2.2,8.4,6.6,14.0,1.4,6.9,8.1,955.5,949.6,74.0,98.0,50.0
2014-11-11,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.3,7.6,10.4,5.2,27.0,2.5,9.7,1.2,949.6,941.7,91.0,99.0,79.0
2014-11-12,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,16.4,9.4,12.9,0.0,28.0,3.6,13.1,4.6,955.1,947.6,79.0,95.0,54.0
2014-11-13,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.2,11.0,15.1,10.2,19.0,2.8,11.4,2.4,955.0,948.2,78.0,92.0,65.0
2014-11-14,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.5,8.5,12.0,7.8,29.0,3.1,13.9,2.3,949.7,946.7,88.0,97.0,78.0
2014-11-15,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.7,6.0,9.8,0.6,99.0,3.6,10.8,3.7,954.1,949.6,87.0,98.0,65.0
2014-11-16,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.7,7.4,10.0,0.0,30.0,3.3,10.6,2.9,956.2,952.5,85.0,94.0,71.0
2014-11-17,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.4,6.8,11.1,0.0,27.0,3.1,10.3,6.9,953.5,950.9,74.0,93.0,56.0
2014-11-18,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,14.3,2.4,8.4,0.0,33.0,1.9,6.1,8.5,954.6,952.0,80.0,99.0,60.0
2014-11-19,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,17.4,5.4,11.4,0.0,10.0,2.5,8.3,8.8,956.7,953.8,79.0,100.0,62.0
2014-11-20,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.0,9.0,14.0,0.0,9.0,5.0,16.7,8.3,957.6,954.3,72.0,87.0,56.0
2014-11-21,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,16.8,9.5,13.2,0.0,8.0,3.1,9.7,2.4,958.5,955.1,83.0,95.0,72.0
2014-11-22,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,17.8,9.4,13.6,,12.0,3.9,11.1,5.7,956.1,950.5,79.0,98.0,67.0
2014-11-23,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,18.7,12.7,15.7,2.0,10.0,3.3,10.0,1.2,954.3,950.7,73.0,94.0,61.0
2014-11-24,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,19.3,11.4,15.4,0.0,10.0,1.4,6.9,5.7,957.8,954.0,80.0,95.0,56.0
2014-11-25,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,17.8,9.2,13.5,6.6,26.0,1.1,9.7,3.6,958.8,955.9,91.0,100.0,68.0
2014-11-26,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.1,8.2,11.6,1.2,27.0,1.4,6.4,4.8,956.1,948.3,80.0,100.0,58.0
2014-11-27,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.4,8.0,10.7,0.8,21.0,3.1,13.9,0.4,948.3,931.3,83.0,98.0,67.0
2014-11-28,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,10.9,8.0,9.4,4.2,11.0,3.3,11.9,0.0,934.2,924.8,90.0,98.0,71.0
2014-11-29,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.9,6.3,9.1,2.6,10.0,1.9,5.6,0.4,939.2,934.0,91.0,100.0,74.0
2014-11-30,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.5,7.5,10.5,1.2,27.0,2.5,6.9,2.2,944.2,938.9,92.0,100.0,80.0
2014-12-01,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,16.6,8.5,12.6,0.0,33.0,4.4,14.7,4.2,948.4,943.6,68.0,93.0,52.0
2014-12-02,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.4,4.9,10.2,0.0,34.0,1.9,9.4,8.3,952.2,948.1,69.0,88.0,50.0
2014-12-03,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.9,5.2,8.6,0.0,10.0,1.7,4.4,1.5,951.8,949.2,79.0,96.0,59.0
2014-12-04,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.2,5.4,8.8,,28.0,0.8,5.3,7.6,956.4,949.8,69.0,92.0,48.0
2014-12-05,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.9,4.6,8.8,0.0,99.0,2.2,6.1,8.1,964.3,956.4,73.0,94.0,39.0
2014-12-06,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.0,1.8,6.9,0.0,36.0,3.3,11.4,8.7,966.0,963.3,67.0,96.0,45.0
2014-12-07,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.6,0.6,6.6,0.0,33.0,2.8,7.5,8.8,968.6,964.7,63.0,84.0,37.0
2014-12-08,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.3,-1.1,5.6,0.0,31.0,2.2,6.9,8.8,969.3,966.7,71.0,98.0,49.0
2014-12-09,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.5,4.0,7.8,0.0,34.0,5.0,14.4,7.1,970.4,967.3,60.0,79.0,48.0
2014-12-10,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.9,0.2,7.0,0.0,32.0,1.4,5.6,8.6,971.7,969.1,69.0,94.0,41.0
2014-12-11,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,14.4,-0.4,7.0,0.0,11.0,1.4,6.4,8.1,970.4,965.1,76.0,98.0,52.0
2014-12-12,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.8,-1.1,6.4,0.0,12.0,0.8,3.6,8.5,965.1,956.1,79.0,99.0,56.0
2014-12-13,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.9,5.9,9.9,7.2,15.0,2.8,9.7,0.0,956.2,949.6,78.0,94.0,65.0
2014-12-14,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.2,7.2,9.2,4.4,12.0,2.8,7.8,0.5,954.7,951.0,90.0,99.0,77.0
2014-12-15,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.2,5.3,9.2,0.2,3.0,2.8,9.2,4.7,960.0,954.3,78.0,100.0,62.0
2014-12-16,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.0,4.9,10.0,0.0,34.0,2.2,9.2,6.6,962.3,957.5,79.0,91.0,64.0
2014-12-17,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,16.0,3.2,9.6,0.0,31.0,1.9,5.8,7.0,966.1,961.9,80.0,97.0,53.0
2014-12-18,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.0,1.9,7.4,0.0,11.0,0.8,4.2,4.0,969.0,965.5,97.0,100.0,76.0
2014-12-19,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,6.3,2.0,4.2,0.0,8.0,1.1,3.6,0.0,971.4,968.5,100.0,100.0,100.0
2014-12-20,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.6,0.9,7.2,0.0,99.0,1.4,3.9,5.1,973.2,970.3,90.0,100.0,53.0
2014-12-21,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.6,0.8,7.2,0.0,12.0,0.8,4.7,8.6,972.6,969.3,82.0,100.0,60.0
2014-12-22,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.0,1.1,7.0,0.0,12.0,3.1,8.9,6.3,971.1,967.9,84.0,100.0,64.0
2014-12-23,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,9.1,-0.4,4.4,0.0,12.0,1.4,5.3,4.1,969.8,966.6,91.0,100.0,75.0
2014-12-24,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,6.1,-1.4,2.4,0.0,9.0,1.4,3.6,2.8,969.9,967.6,99.0,100.0,87.0
2014-12-25,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.4,-2.4,5.0,0.0,20.0,0.8,3.6,8.3,972.2,969.5,79.0,100.0,53.0
2014-12-26,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.9,0.7,6.8,0.0,99.0,1.1,3.9,8.6,972.1,968.7,79.0,100.0,60.0
2014-12-27,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,9.9,-1.8,4.0,0.0,30.0,1.7,9.7,3.9,968.9,959.1,92.0,100.0,74.0
2014-12-28,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.4,0.8,6.6,0.6,27.0,3.6,11.1,1.2,964.4,956.2,73.0,89.0,46.0
2014-12-29,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,10.4,-1.8,4.3,0.0,6.0,3.9,10.0,8.7,974.4,964.2,41.0,84.0,16.0
2014-12-30,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,10.3,-3.4,3.4,0.0,11.0,0.8,4.7,8.8,973.8,970.6,33.0,70.0,21.0
2014-12-31,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.3,-5.3,3.0,0.0,26.0,1.7,6.1,8.8,972.6,969.2,58.0,88.0,28.0
2015-01-01,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,12.4,-3.9,4.2,0.0,10.0,1.4,5.6,8.8,975.7,970.7,54.0,89.0,26.0
2015-01-02,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.5,-3.6,5.0,0.0,1.0,1.4,5.6,7.9,978.4,975.3,61.0,91.0,34.0
2015-01-03,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,14.1,-2.9,5.6,0.0,99.0,1.1,3.1,8.7,978.5,975.0,64.0,91.0,41.0
2015-01-04,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,16.0,-2.1,7.0,0.0,12.0,1.7,4.7,8.7,975.4,969.9,66.0,94.0,32.0
2015-01-05,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.3,-1.4,7.0,0.0,10.0,0.8,3.9,8.7,969.9,966.2,66.0,92.0,37.0
2015-01-06,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.6,-2.9,4.4,0.0,27.0,1.1,5.0,8.6,967.7,964.7,77.0,96.0,57.0
2015-01-07,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,11.8,-2.5,4.6,0.0,11.0,1.1,4.4,8.6,972.6,967.3,78.0,100.0,51.0
2015-01-08,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,13.0,-3.2,4.9,0.0,1.0,1.1,8.9,8.6,980.4,972.5,69.0,98.0,42.0
2015-01-09,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.9,-2.1,6.9,0.0,13.0,1.4,4.4,8.9,982.3,979.8,64.0,98.0,35.0
2015-01-10,3260B,TOLEDO,45,TOLEDO,395305N,040243W,513.0,15.4,-2.4,6.5,0.0,12.0,1.1,4.4,8.9,979.8,970.5,71.0,99.0,46.0
