date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-11-21,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.2,0.7,3.4,4.0,33.0,1.4,8.9,1.1,821.0,814.8,95.0,98.0,69.0
2021-11-22,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.9,-2.1,-0.1,14.6,18.0,1.7,18.3,0.0,814.8,808.7,98.0,99.0,97.0
2021-11-23,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-1.0,-5.2,-3.1,5.8,18.0,3.9,15.6,0.0,813.3,809.1,95.0,98.0,86.0
2021-11-24,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.3,-5.4,-2.8,3.4,1.0,1.4,8.9,1.3,814.3,811.6,96.0,98.0,80.0
2021-11-25,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-2.1,-3.9,-3.0,0.2,2.0,6.7,15.0,0.0,812.8,810.0,97.0,98.0,97.0
2021-11-26,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-2.5,-3.9,-3.2,0.0,2.0,5.0,18.6,0.0,813.7,810.7,98.0,98.0,97.0
2021-11-27,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-2.1,-6.6,-4.4,0.0,31.0,3.9,21.4,0.0,812.5,806.6,97.0,98.0,95.0
2021-11-28,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.8,-6.8,-3.8,0.0,3.0,3.3,26.1,0.0,816.1,812.0,96.0,98.0,95.0
2021-11-29,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,0.8,-0.9,0.0,0.0,27.0,3.6,21.9,0.0,824.2,816.0,99.0,99.0,98.0
2021-11-30,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.9,-1.9,0.5,0.0,20.0,3.3,8.3,4.2,826.8,824.1,86.0,99.0,22.0
2021-12-01,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.1,-2.2,0.0,17.8,35.0,2.5,17.2,0.0,825.5,814.2,94.0,99.0,23.0
2021-12-02,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-2.2,-4.7,-3.4,0.0,1.0,7.2,20.8,0.0,819.7,812.4,98.0,99.0,97.0
2021-12-03,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.1,-4.6,-1.8,0.6,2.0,2.5,14.2,1.0,824.6,819.3,98.0,99.0,97.0
2021-12-04,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.7,-1.4,0.6,8.8,36.0,4.4,17.5,0.0,824.0,821.0,98.0,99.0,98.0
2021-12-05,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.9,-3.5,-2.2,5.6,32.0,5.3,22.5,0.0,822.2,818.5,98.0,100.0,98.0
2021-12-06,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.1,-2.5,0.3,2.2,31.0,3.1,13.1,0.1,826.1,822.0,98.0,99.0,98.0
2021-12-07,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.4,-0.6,2.4,14.8,17.0,5.6,34.4,0.0,825.5,812.5,90.0,99.0,70.0
2021-12-08,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.6,-4.8,-2.7,0.0,30.0,6.7,26.4,0.0,818.0,810.8,98.0,99.0,97.0
2021-12-09,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.1,-3.7,-0.8,7.2,32.0,5.8,23.3,0.0,822.1,817.8,98.0,99.0,97.0
2021-12-10,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.1,-0.9,1.6,1.4,30.0,5.8,28.6,0.0,822.8,819.3,98.0,99.0,98.0
2021-12-11,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.5,-1.0,1.8,0.0,31.0,2.2,14.2,0.0,827.9,822.5,98.0,99.0,98.0
2021-12-12,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.0,0.1,5.0,0.0,18.0,2.8,8.3,4.0,828.8,827.0,21.0,99.0,16.0
2021-12-13,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.8,5.6,8.2,0.0,14.0,6.4,13.6,4.0,827.4,825.9,18.0,31.0,9.0
2021-12-14,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.6,6.5,9.0,0.0,13.0,4.2,16.4,4.0,829.0,826.9,22.0,32.0,13.0
2021-12-15,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.3,6.0,8.2,0.0,18.0,6.4,15.3,4.0,828.4,827.0,17.0,33.0,9.0
2021-12-16,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.7,4.7,6.2,0.0,99.0,8.9,20.3,3.9,828.1,826.6,27.0,47.0,12.0
2021-12-17,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.4,3.0,4.2,0.0,14.0,9.7,25.8,3.9,827.3,825.4,24.0,31.0,19.0
2021-12-18,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.3,-0.1,3.1,0.0,22.0,3.9,20.6,3.9,827.3,825.1,36.0,92.0,22.0
2021-12-19,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.6,0.1,2.4,0.0,15.0,7.5,25.0,2.2,826.6,822.8,76.0,97.0,49.0
2021-12-20,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.5,1.7,4.6,0.2,20.0,2.5,14.2,0.9,823.9,821.8,58.0,95.0,31.0
2021-12-21,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.2,2.7,5.0,1.2,17.0,3.6,12.8,0.7,823.2,821.8,80.0,97.0,65.0
2021-12-22,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.7,2.6,4.6,0.2,24.0,6.7,27.8,0.3,822.6,819.5,90.0,98.0,72.0
2021-12-23,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.3,1.8,4.0,1.8,16.0,10.6,19.2,0.0,821.6,818.3,93.0,98.0,65.0
2021-12-24,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.8,1.8,3.3,0.8,21.0,9.2,21.4,0.0,818.4,810.9,85.0,98.0,59.0
2021-12-25,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.7,1.0,2.4,21.8,19.0,5.8,17.8,0.0,812.7,809.6,95.0,98.0,76.0
2021-12-26,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.1,1.1,4.1,29.2,29.0,4.2,25.3,0.0,815.9,812.5,98.0,99.0,96.0
2021-12-27,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.5,2.1,3.8,0.0,22.0,5.6,25.0,0.1,821.5,813.5,95.0,98.0,80.0
2021-12-28,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.1,1.8,3.0,0.4,32.0,4.2,17.8,0.0,827.4,821.2,98.0,98.0,92.0
2021-12-29,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,9.3,2.1,5.7,0.0,23.0,3.6,11.9,3.3,828.5,826.5,82.0,98.0,29.0
2021-12-30,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,16.2,6.0,11.1,0.0,19.0,5.0,13.6,3.9,829.6,827.4,17.0,43.0,10.0
2021-12-31,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,13.6,8.7,11.2,0.0,19.0,5.8,16.4,4.0,831.6,829.0,25.0,39.0,16.0
2022-01-01,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,13.7,6.5,10.1,0.0,21.0,6.4,15.3,4.0,832.0,830.7,23.0,36.0,19.0
2022-01-02,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.8,6.2,9.0,0.0,18.0,4.4,13.3,3.2,832.7,830.4,52.0,90.0,24.0
2022-01-03,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,9.4,4.9,7.2,0.0,29.0,3.6,20.3,4.0,830.4,823.1,45.0,92.0,29.0
2022-01-04,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,8.1,-3.4,2.4,9.8,20.0,6.4,26.4,2.0,823.1,812.7,63.0,98.0,30.0
2022-01-05,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-1.8,-4.5,-3.2,0.0,34.0,2.2,11.9,0.0,819.0,815.8,98.0,98.0,97.0
2022-01-06,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-1.7,-9.7,-5.7,0.0,12.0,1.7,11.4,1.7,823.0,817.0,94.0,98.0,64.0
2022-01-07,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-2.1,-6.5,-4.3,0.0,3.0,2.5,10.6,0.0,828.6,822.9,98.0,98.0,68.0
2022-01-08,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,0.4,-4.2,-1.9,0.0,32.0,3.9,19.7,3.7,828.4,823.8,74.0,98.0,40.0
2022-01-09,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.6,-2.5,0.6,3.8,31.0,6.1,18.9,0.0,824.2,822.0,98.0,99.0,98.0
2022-01-10,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.5,1.5,2.5,2.6,36.0,4.4,16.9,0.0,825.9,823.3,98.0,99.0,98.0
2022-01-11,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.2,-1.2,1.0,0.0,36.0,2.2,8.3,0.7,827.4,825.6,98.0,99.0,98.0
2022-01-12,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.0,-2.0,2.0,0.0,16.0,3.6,17.5,4.2,828.3,826.4,26.0,100.0,12.0
2022-01-13,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.6,-1.7,0.4,0.0,13.0,6.4,21.7,4.3,829.8,828.1,31.0,82.0,11.0
2022-01-14,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.8,-3.8,-1.0,0.0,20.0,5.6,18.9,4.4,829.6,826.6,32.0,79.0,15.0
2022-01-15,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.0,-5.1,-2.0,0.0,20.0,2.5,8.6,4.5,826.7,824.9,54.0,89.0,24.0
2022-01-16,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.7,-4.8,0.0,0.2,15.0,0.6,4.7,4.4,830.8,825.4,61.0,96.0,10.0
2022-01-17,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.9,-0.9,3.0,0.0,17.0,1.9,11.1,4.8,831.6,829.3,32.0,58.0,17.0
2022-01-18,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,8.4,0.6,4.5,0.0,19.0,1.7,8.6,4.8,830.8,828.8,26.0,47.0,13.0
2022-01-19,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.6,-1.1,3.2,0.0,9.0,1.7,5.8,5.0,830.5,828.9,32.0,50.0,20.0
2022-01-20,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.7,-3.2,-0.8,0.0,1.0,2.2,10.3,0.9,829.1,825.0,88.0,99.0,41.0
2022-01-21,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,0.6,-5.5,-2.4,2.2,17.0,1.7,8.9,5.1,825.2,823.3,64.0,94.0,39.0
2022-01-22,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.0,-3.0,1.5,0.8,17.0,0.6,13.6,5.1,827.2,824.4,46.0,74.0,18.0
2022-01-23,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.8,-2.3,2.2,0.0,17.0,4.7,14.7,5.2,825.2,823.5,48.0,88.0,24.0
2022-01-24,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.9,-2.8,0.0,0.0,18.0,8.1,19.7,4.7,826.7,823.1,71.0,87.0,48.0
2022-01-25,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,0.9,-2.5,-0.8,0.0,21.0,9.2,22.5,0.2,829.1,826.4,78.0,89.0,72.0
2022-01-26,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.8,-1.5,1.2,0.0,14.0,7.8,22.8,5.4,828.0,826.1,47.0,77.0,34.0
2022-01-27,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.1,-0.4,2.8,0.0,99.0,4.7,16.1,5.5,829.3,827.1,30.0,69.0,21.0
2022-01-28,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,8.0,1.5,4.8,0.0,99.0,5.3,15.3,5.5,832.0,828.6,19.0,31.0,8.0
2022-01-29,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,9.4,2.8,6.1,0.0,15.0,6.1,19.4,5.5,834.0,831.3,15.0,26.0,8.0
2022-01-30,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.2,1.7,6.0,0.0,15.0,3.1,8.9,5.7,832.3,828.4,22.0,31.0,13.0
2022-01-31,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.1,-3.0,1.6,0.0,,1.9,,,829.5,827.6,42.0,99.0,17.0
2022-02-01,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.8,-3.4,4.2,0.0,16.0,2.8,24.4,3.6,832.3,827.8,90.0,100.0,20.0
2022-02-02,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,16.3,10.3,13.3,0.0,12.0,6.1,18.1,5.9,831.9,827.4,7.0,24.0,4.0
2022-02-03,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,12.2,3.3,7.8,0.0,13.0,1.9,13.6,4.1,827.6,824.1,45.0,64.0,5.0
2022-02-04,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.5,-2.0,2.8,0.0,17.0,3.6,10.3,3.1,824.5,822.8,29.0,98.0,13.0
2022-02-05,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.6,-2.0,1.8,0.0,99.0,1.7,10.6,5.5,826.7,823.9,80.0,97.0,53.0
2022-02-06,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.5,-2.8,2.4,0.0,2.0,1.1,6.9,6.1,830.3,825.9,36.0,69.0,10.0
2022-02-07,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.1,-0.6,5.2,0.0,7.0,1.7,17.2,6.1,831.2,829.1,55.0,78.0,4.0
2022-02-08,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.9,5.6,8.8,0.0,11.0,5.6,21.7,6.2,830.7,828.0,27.0,38.0,6.0
2022-02-09,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.7,1.5,6.1,0.0,16.0,3.1,17.2,6.2,830.8,829.2,40.0,64.0,26.0
2022-02-10,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.0,0.2,5.6,0.0,17.0,1.9,6.9,6.3,829.6,827.9,54.0,77.0,24.0
2022-02-11,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.0,0.7,3.8,0.0,2.0,1.4,6.9,2.7,828.3,825.7,79.0,84.0,51.0
2022-02-12,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.4,2.3,4.4,0.2,20.0,3.3,9.4,3.0,825.7,823.0,68.0,91.0,59.0
2022-02-13,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.7,-0.4,1.2,6.8,30.0,7.5,20.0,0.7,823.6,816.4,88.0,98.0,75.0
2022-02-14,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.3,-4.1,-2.2,1.4,31.0,3.6,19.2,0.0,823.8,816.0,98.0,99.0,97.0
2022-02-15,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.6,-4.7,-2.6,4.2,23.0,2.2,11.7,4.6,827.4,823.7,98.0,99.0,97.0
2022-02-16,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.8,-2.2,0.3,0.2,29.0,3.6,13.9,0.0,829.7,826.3,98.0,99.0,98.0
2022-02-17,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,13.8,1.5,7.6,0.0,28.0,3.1,11.9,6.7,829.6,825.5,58.0,99.0,12.0
2022-02-18,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,11.1,0.8,6.0,0.0,19.0,2.5,14.4,5.8,825.6,820.8,64.0,97.0,21.0
2022-02-19,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.2,-3.2,0.0,0.4,4.0,2.2,9.2,2.7,826.6,819.8,84.0,99.0,47.0
2022-02-20,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.4,-3.2,1.6,0.2,19.0,1.9,7.5,6.8,829.9,826.5,79.0,98.0,40.0
2022-02-21,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.4,-0.5,2.4,0.0,1.0,4.4,12.8,4.4,831.0,827.8,68.0,90.0,14.0
2022-02-22,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.5,-0.5,5.0,0.0,14.0,1.7,10.3,7.0,831.6,828.4,22.0,44.0,9.0
2022-02-23,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,12.7,2.2,7.4,0.0,19.0,4.7,11.4,6.8,828.4,823.4,26.0,50.0,10.0
2022-02-24,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.4,3.3,6.8,0.0,19.0,1.7,8.3,4.7,824.4,822.1,45.0,60.0,27.0
2022-02-25,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,6.1,1.5,3.8,0.0,16.0,6.9,16.1,1.4,824.9,822.7,75.0,85.0,45.0
2022-02-26,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.9,-0.5,0.7,4.2,14.0,10.6,28.6,0.1,822.9,819.6,97.0,99.0,85.0
2022-02-27,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.4,0.3,2.8,0.0,17.0,1.1,12.2,1.0,824.7,821.2,87.0,98.0,76.0
2022-02-28,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,8.4,-0.8,3.8,0.0,99.0,0.8,7.5,7.4,828.3,824.7,70.0,86.0,51.0
2022-03-01,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,10.1,0.8,5.4,0.8,15.0,1.9,16.1,6.9,827.9,823.9,54.0,85.0,24.0
2022-03-02,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.8,-1.7,1.0,0.0,29.0,3.6,15.6,1.9,824.0,822.4,92.0,99.0,73.0
2022-03-03,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.6,-3.0,1.3,18.2,17.0,2.2,9.7,0.0,822.8,814.3,93.0,99.0,68.0
2022-03-04,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.3,-4.7,-2.5,4.4,2.0,3.6,12.5,0.0,820.8,816.9,98.0,99.0,96.0
2022-03-05,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.0,-6.5,-2.2,1.8,12.0,1.1,8.1,6.9,819.4,815.4,87.0,98.0,76.0
2022-03-06,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,-0.6,-5.5,-3.0,3.0,15.0,1.4,8.6,0.0,815.7,814.1,89.0,98.0,78.0
2022-03-07,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,0.2,-2.3,-1.0,6.2,28.0,4.2,21.4,0.4,815.3,812.7,95.0,98.0,77.0
2022-03-08,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,0.9,-2.5,-0.8,2.0,24.0,3.9,21.1,0.7,820.8,812.9,96.0,99.0,82.0
2022-03-09,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.1,-0.9,1.1,0.4,17.0,6.9,17.2,2.6,821.8,819.3,83.0,97.0,45.0
2022-03-10,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.4,0.5,2.0,1.0,19.0,6.9,20.0,1.3,821.2,817.0,84.0,96.0,75.0
2022-03-11,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.1,-1.8,0.2,13.4,18.0,5.6,27.2,0.0,817.2,813.3,98.0,99.0,93.0
2022-03-12,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,3.1,-5.7,-1.3,10.8,24.0,5.6,18.9,5.2,817.1,812.7,80.0,99.0,48.0
2022-03-13,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,1.4,-3.5,-1.0,9.8,12.0,5.3,25.0,7.0,816.6,812.4,92.0,98.0,60.0
2022-03-14,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,7.0,-1.3,2.8,29.8,17.0,6.4,35.3,0.0,816.1,808.9,91.0,98.0,58.0
2022-03-15,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,9.3,5.4,7.4,0.0,16.0,11.4,34.7,5.0,820.0,815.2,57.0,74.0,45.0
2022-03-16,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,8.9,2.3,5.6,0.0,14.0,3.9,29.7,0.0,821.5,818.6,52.0,95.0,31.0
2022-03-17,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.3,-1.2,0.6,0.8,12.0,1.9,14.2,0.0,825.4,820.9,98.0,99.0,88.0
2022-03-18,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,5.6,1.3,3.4,0.0,17.0,6.7,16.1,2.7,825.8,824.3,73.0,89.0,65.0
2022-03-19,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,4.0,0.7,2.4,0.4,22.0,5.0,16.7,3.8,824.8,823.4,76.0,95.0,66.0
2022-03-20,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.6,0.1,1.4,28.8,14.0,8.6,25.8,0.0,823.5,820.2,95.0,98.0,87.0
2022-03-21,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.2,0.3,1.2,55.8,15.0,6.9,34.2,0.0,821.0,818.2,98.0,99.0,94.0
2022-03-22,2150H,"LA PINILLA, ESTACIÓN DE ESQUÍ",40,SEGOVIA,411131N,032831W,1798.0,2.4,-0.5,1.0,13.8,19.0,7.8,26.4,0.2,822.5,819.0,97.0,99.0,94.0
