date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2023-12-13,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.5,6.4,8.4,0.9,26.0,5.8,16.1,3.2,978.8,969.1,66.0,81.0,59.0
2023-12-14,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.2,5.5,7.4,0.3,27.0,3.9,12.8,3.0,991.2,978.6,82.0,91.0,59.0
2023-12-15,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.2,4.4,7.8,0.0,27.0,3.1,9.7,0.1,995.5,991.2,74.0,92.0,62.0
2023-12-16,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.9,-1.1,4.9,0.0,27.0,2.8,10.3,7.9,995.6,992.0,80.0,99.0,56.0
2023-12-17,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,8.1,-5.3,1.4,0.0,10.0,1.1,4.7,7.9,996.1,993.3,88.0,100.0,65.0
2023-12-18,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.5,-3.2,3.2,0.0,99.0,1.9,4.7,7.0,994.8,990.8,82.0,100.0,48.0
2023-12-19,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.1,-4.8,3.2,0.0,99.0,3.6,8.9,7.9,990.8,985.1,69.0,100.0,39.0
2023-12-20,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.4,5.8,7.6,,99.0,4.4,10.3,1.1,989.5,984.6,80.0,88.0,61.0
2023-12-21,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.1,6.3,8.7,0.0,25.0,3.9,11.4,0.5,988.2,985.6,71.0,81.0,61.0
2023-12-22,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.5,6.6,9.0,0.0,99.0,4.2,9.7,0.4,988.5,986.6,69.0,78.0,66.0
2023-12-23,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.5,4.0,7.2,0.0,26.0,3.9,8.9,0.1,987.6,984.2,72.0,88.0,64.0
2023-12-24,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.6,1.4,6.5,0.0,99.0,3.3,8.3,7.9,984.2,980.5,76.0,91.0,48.0
2023-12-25,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.8,-2.5,5.2,0.0,99.0,2.2,6.1,7.9,981.8,978.9,71.0,99.0,39.0
2023-12-26,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.8,-4.6,3.1,0.0,29.0,1.7,6.1,7.9,982.9,979.4,75.0,100.0,40.0
2023-12-27,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,4.4,-6.7,-1.2,0.0,9.0,1.9,5.0,4.9,983.0,979.9,93.0,100.0,75.0
2023-12-28,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,3.8,-4.5,-0.4,,99.0,2.2,3.6,0.0,984.2,981.9,88.0,100.0,76.0
2023-12-29,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,8.4,-0.8,3.8,0.2,99.0,0.8,2.5,0.7,982.3,978.5,87.0,99.0,71.0
2023-12-30,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.7,1.4,5.6,0.0,6.0,2.5,5.8,5.8,978.6,971.8,92.0,99.0,75.0
2023-12-31,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.0,0.7,6.4,,27.0,3.3,12.5,4.8,977.0,970.8,73.0,100.0,46.0
2024-01-01,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.3,-0.3,5.5,0.0,99.0,2.2,7.8,7.5,978.0,975.6,69.0,98.0,40.0
2024-01-02,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,5.7,-0.7,2.5,0.2,99.0,1.1,5.0,0.0,977.6,972.5,83.0,97.0,72.0
2024-01-03,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.2,4.0,8.1,0.6,25.0,1.9,7.8,1.9,976.7,971.6,90.0,98.0,65.0
2024-01-04,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,6.8,-2.5,2.2,4.8,99.0,1.1,5.8,0.5,976.4,966.3,94.0,100.0,84.0
2024-01-05,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,8.5,3.8,6.2,0.4,99.0,3.6,11.4,2.4,971.2,964.7,79.0,100.0,62.0
2024-01-06,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,5.6,2.6,4.1,6.2,23.0,5.0,14.4,2.1,978.4,971.0,84.0,92.0,72.0
2024-01-07,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,6.5,2.0,4.2,0.6,99.0,3.9,8.9,2.7,980.1,978.0,79.0,92.0,63.0
2024-01-08,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,7.3,-1.6,2.8,0.0,99.0,3.3,8.3,5.4,979.7,976.8,72.0,96.0,50.0
2024-01-09,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,6.9,-4.1,1.4,0.1,35.0,1.4,3.6,7.3,978.3,976.0,78.0,100.0,57.0
2024-01-10,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,2.6,-3.5,-0.4,1.4,99.0,1.1,4.2,0.0,978.3,975.6,94.0,100.0,82.0
2024-01-11,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,4.2,-0.3,2.0,0.0,99.0,2.8,6.1,0.0,983.3,978.1,78.0,94.0,71.0
2024-01-12,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,6.6,-4.4,1.1,0.0,11.0,1.1,5.8,8.1,984.9,982.2,83.0,100.0,60.0
2024-01-13,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,4.3,-5.1,-0.4,0.0,8.0,1.1,5.0,0.9,983.3,977.9,90.0,100.0,75.0
2024-01-14,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.6,-1.8,4.4,0.5,99.0,1.4,7.2,1.6,978.0,971.5,89.0,100.0,73.0
2024-01-15,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.1,4.3,9.2,0.4,99.0,1.7,5.8,2.0,971.5,967.7,89.0,99.0,76.0
2024-01-16,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.4,5.1,7.2,0.5,99.0,1.7,5.0,0.0,969.5,959.2,99.0,100.0,95.0
2024-01-17,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.9,5.0,11.0,0.0,26.0,2.8,11.4,3.1,959.3,954.0,57.0,100.0,40.0
2024-01-18,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.6,4.8,10.7,,27.0,3.3,13.3,5.9,971.6,959.1,57.0,81.0,36.0
2024-01-19,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,5.2,-1.6,1.8,0.0,23.0,2.5,7.2,0.0,978.5,970.7,50.0,87.0,29.0
2024-01-20,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,6.2,-5.8,0.2,0.0,26.0,2.8,9.2,8.2,988.5,978.5,63.0,96.0,35.0
2024-01-21,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.3,-6.8,1.8,0.0,99.0,1.4,4.2,8.0,991.7,988.1,72.0,97.0,39.0
2024-01-22,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.3,-4.2,5.6,0.0,26.0,1.4,9.7,6.7,992.8,988.9,76.0,98.0,52.0
2024-01-23,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,17.7,3.8,10.8,0.0,99.0,2.8,8.3,8.4,995.1,992.2,80.0,99.0,62.0
2024-01-24,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,20.0,2.4,11.2,0.0,99.0,0.8,4.7,8.4,995.4,991.8,77.0,100.0,47.0
2024-01-25,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,22.3,1.4,11.8,0.0,22.0,0.8,5.8,8.5,992.7,987.9,70.0,100.0,36.0
2024-01-26,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.7,4.3,12.0,0.0,99.0,2.2,6.1,7.3,991.6,988.4,66.0,97.0,40.0
2024-01-27,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.7,1.5,8.1,0.0,11.0,1.7,5.8,7.4,989.1,985.6,85.0,100.0,67.0
2024-01-28,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.2,0.6,7.4,0.0,8.0,1.9,6.7,2.9,986.3,984.3,92.0,100.0,69.0
2024-01-29,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,10.1,3.9,7.0,0.0,7.0,3.6,7.8,0.0,988.9,985.9,93.0,100.0,86.0
2024-01-30,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.4,8.1,9.8,0.0,99.0,3.1,6.7,0.0,992.1,988.7,85.0,95.0,76.0
2024-01-31,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.5,2.4,9.0,0.0,26.0,1.1,4.2,7.5,993.1,990.8,77.0,99.0,51.0
2024-02-01,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.1,5.8,11.0,0.0,99.0,3.3,8.3,7.8,994.8,992.2,72.0,84.0,52.0
2024-02-02,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.0,6.8,11.4,0.0,25.0,3.9,8.9,6.7,993.1,989.1,73.0,93.0,54.0
2024-02-03,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.7,0.1,7.9,0.0,28.0,0.8,4.2,7.3,991.1,988.3,81.0,100.0,53.0
2024-02-04,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,18.2,2.4,10.3,0.0,25.0,1.7,5.0,9.4,989.8,986.7,71.0,99.0,45.0
2024-02-05,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,17.7,-0.3,8.7,,99.0,1.7,5.0,7.9,988.5,983.9,70.0,100.0,41.0
2024-02-06,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,17.9,3.2,10.6,0.0,99.0,2.2,6.7,5.4,984.6,980.1,71.0,98.0,43.0
2024-02-07,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.4,-0.3,7.6,0.0,26.0,1.7,9.7,4.0,980.5,973.9,74.0,100.0,49.0
2024-02-08,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.2,4.6,9.9,0.6,11.0,2.8,8.9,0.2,973.9,955.3,71.0,96.0,43.0
2024-02-09,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.7,8.8,10.8,5.2,9.0,6.7,12.5,0.0,955.4,943.2,94.0,98.0,65.0
2024-02-10,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.4,4.4,8.9,0.8,31.0,5.0,13.9,5.3,962.6,944.5,69.0,97.0,43.0
2024-02-11,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.2,4.3,8.8,0.0,29.0,3.6,10.8,8.5,967.6,962.6,62.0,83.0,46.0
2024-02-12,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.3,4.1,10.2,0.0,27.0,3.9,16.9,6.9,977.4,963.4,65.0,93.0,42.0
2024-02-13,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.1,0.9,10.0,,24.0,1.1,6.1,7.1,981.6,976.4,74.0,99.0,54.0
2024-02-14,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.7,1.3,9.0,,5.0,3.3,9.7,5.5,983.0,976.7,85.0,100.0,68.0
2024-02-15,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,17.7,9.9,13.8,5.5,8.0,5.8,13.3,2.2,977.0,970.6,78.0,97.0,57.0
2024-02-16,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.1,5.5,10.3,0.1,26.0,2.5,8.3,3.7,987.3,975.4,77.0,98.0,56.0
2024-02-17,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.8,4.0,9.9,0.0,25.0,3.9,9.2,9.9,991.1,987.2,68.0,96.0,50.0
2024-02-18,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.2,3.5,11.4,0.0,27.0,3.1,7.8,8.9,992.6,990.7,55.0,91.0,30.0
2024-02-19,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,17.8,5.8,11.8,0.0,31.0,2.5,9.2,9.7,992.8,990.6,62.0,91.0,41.0
2024-02-20,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.6,3.4,11.5,0.0,99.0,3.1,8.3,8.7,991.7,984.5,53.0,93.0,17.0
2024-02-21,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.6,1.4,8.5,0.0,99.0,1.4,5.0,2.3,984.5,976.4,66.0,87.0,44.0
2024-02-22,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,20.9,3.3,12.1,8.8,23.0,1.9,11.4,4.0,976.4,962.4,75.0,98.0,40.0
2024-02-23,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.3,2.3,7.8,0.7,27.0,4.7,18.1,8.7,967.2,961.9,57.0,98.0,34.0
2024-02-24,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.6,4.2,8.4,4.6,99.0,4.4,11.7,5.9,970.4,962.8,65.0,93.0,40.0
2024-02-25,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,11.0,5.1,8.0,10.8,99.0,2.8,11.4,0.0,969.6,957.7,96.0,99.0,66.0
2024-02-26,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.0,5.3,9.2,8.9,26.0,7.5,18.1,4.1,969.4,958.0,79.0,89.0,45.0
2024-02-27,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.5,5.3,7.4,1.1,28.0,6.4,15.3,1.1,981.6,969.3,71.0,89.0,56.0
2024-02-28,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.2,6.6,9.4,0.1,30.0,4.4,11.4,1.7,982.5,979.8,77.0,92.0,61.0
2024-02-29,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.5,5.3,9.9,5.2,28.0,5.3,14.4,7.5,979.8,970.3,79.0,92.0,54.0
2024-03-01,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.6,3.5,9.0,0.0,27.0,3.6,12.8,5.8,976.1,965.7,60.0,84.0,45.0
2024-03-02,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.1,5.0,9.6,3.9,26.0,3.9,13.3,0.4,965.7,953.2,76.0,94.0,44.0
2024-03-03,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,9.9,3.2,6.6,0.0,25.0,6.4,16.4,6.7,973.0,961.2,70.0,90.0,50.0
2024-03-04,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.5,1.5,7.5,,99.0,2.8,5.8,4.7,976.1,970.5,78.0,99.0,55.0
2024-03-05,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.7,1.6,8.2,0.0,27.0,3.3,9.2,10.5,981.8,976.1,56.0,99.0,26.0
2024-03-06,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.6,-1.9,6.8,0.0,8.0,2.2,6.7,10.8,981.2,972.8,70.0,100.0,43.0
2024-03-07,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.3,4.8,10.6,0.6,99.0,8.9,16.1,7.8,972.8,961.0,68.0,91.0,48.0
2024-03-08,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.4,2.3,8.4,2.0,11.0,2.5,14.4,3.6,961.3,953.0,62.0,98.0,40.0
2024-03-09,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.0,-0.1,7.4,,26.0,2.8,14.4,4.2,953.0,948.8,68.0,98.0,34.0
2024-03-10,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.4,-0.5,7.0,0.0,26.0,3.9,15.3,7.2,966.8,950.7,70.0,99.0,40.0
2024-03-11,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.6,5.1,9.4,,99.0,6.4,13.3,3.3,980.5,966.7,62.0,87.0,49.0
2024-03-12,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,18.6,3.7,11.2,0.0,99.0,1.9,6.1,9.0,981.3,978.0,64.0,97.0,38.0
2024-03-13,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,18.8,0.0,9.4,0.0,11.0,1.7,8.3,11.3,978.0,971.9,71.0,100.0,47.0
2024-03-14,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,21.5,2.3,11.9,0.0,25.0,1.4,5.8,9.7,975.8,972.8,65.0,99.0,38.0
2024-03-15,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,20.3,6.4,13.4,0.0,28.0,3.3,11.7,8.3,981.7,975.7,63.0,97.0,40.0
2024-03-16,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,22.5,4.3,13.4,0.0,8.0,1.7,5.8,9.0,983.2,979.1,69.0,99.0,41.0
2024-03-17,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,23.1,7.0,15.0,0.0,9.0,1.1,3.6,9.1,980.4,976.6,66.0,99.0,40.0
2024-03-18,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,25.3,7.7,16.5,0.0,26.0,1.7,4.7,10.6,978.4,973.2,66.0,98.0,37.0
2024-03-19,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,24.6,8.6,16.6,0.0,9.0,2.5,7.8,10.4,975.0,970.6,70.0,98.0,44.0
2024-03-20,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,22.1,10.4,16.2,0.8,8.0,5.6,13.3,7.3,978.8,970.8,67.0,90.0,46.0
2024-03-21,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,22.3,9.4,15.8,0.0,99.0,3.3,12.8,9.5,983.3,976.7,67.0,98.0,48.0
2024-03-22,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,25.6,6.8,16.2,0.0,99.0,1.4,8.3,10.4,981.1,974.4,67.0,99.0,40.0
2024-03-23,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.1,8.1,13.6,0.0,99.0,2.2,9.2,9.5,982.9,978.0,56.0,81.0,40.0
2024-03-24,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.4,4.4,11.9,0.0,99.0,2.8,6.7,11.6,979.8,966.6,60.0,94.0,34.0
2024-03-25,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,14.0,3.0,8.5,8.7,8.0,7.5,15.3,2.2,966.6,950.2,88.0,99.0,76.0
2024-03-26,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.7,3.0,8.4,0.0,27.0,4.2,11.4,6.0,951.4,948.7,53.0,96.0,29.0
2024-03-27,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.6,1.9,10.8,0.3,99.0,3.1,16.9,5.8,953.2,945.4,63.0,94.0,28.0
2024-03-28,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,21.6,8.0,14.8,0.5,28.0,3.6,16.4,5.5,957.5,950.7,46.0,90.0,27.0
2024-03-29,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.2,3.4,8.3,3.4,26.0,2.5,9.7,0.2,956.3,952.8,82.0,97.0,68.0
2024-03-30,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.0,2.0,9.0,0.0,7.0,6.4,12.8,4.5,956.0,948.8,70.0,99.0,44.0
2024-03-31,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,13.2,3.0,8.1,3.2,27.0,2.2,12.5,3.1,960.4,949.8,80.0,98.0,51.0
2024-04-01,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.2,0.2,8.2,0.0,26.0,3.1,11.4,8.2,974.4,960.4,62.0,100.0,36.0
2024-04-02,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.8,0.6,8.7,0.0,11.0,3.6,12.8,2.3,975.6,964.9,67.0,99.0,42.0
2024-04-03,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,22.9,8.0,15.4,0.0,28.0,2.2,8.9,8.5,977.0,972.6,59.0,94.0,28.0
2024-04-04,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,23.8,4.0,13.9,0.0,5.0,2.2,8.9,9.6,977.2,971.6,69.0,98.0,38.0
2024-04-05,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,24.6,9.6,17.1,0.0,7.0,6.1,15.0,5.8,974.7,969.8,60.0,91.0,38.0
2024-04-06,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,23.0,12.7,17.8,0.0,8.0,6.7,16.4,2.7,974.3,967.5,51.0,72.0,40.0
2024-04-07,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,23.2,10.2,16.7,0.0,27.0,3.3,12.8,4.4,974.5,968.3,69.0,94.0,42.0
2024-04-08,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,23.6,6.0,14.8,1.9,26.0,3.3,18.1,6.6,978.6,964.9,65.0,98.0,32.0
2024-04-09,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.2,5.1,10.2,0.0,27.0,4.2,12.5,11.0,990.2,978.6,57.0,91.0,38.0
2024-04-10,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.6,4.6,12.1,0.0,25.0,3.3,9.2,12.3,990.4,986.9,46.0,94.0,27.0
2024-04-11,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,25.6,7.5,16.6,0.0,26.0,3.3,8.9,12.2,990.0,985.8,42.0,88.0,30.0
2024-04-12,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,27.8,4.6,16.2,0.0,8.0,1.9,6.7,12.7,989.2,984.6,49.0,98.0,14.0
2024-04-13,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,29.7,6.5,18.1,0.0,99.0,1.9,5.8,12.2,987.0,981.6,49.0,98.0,24.0
2024-04-14,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,29.6,7.9,18.8,0.0,6.0,2.2,7.8,12.7,983.4,977.5,52.0,98.0,26.0
2024-04-15,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,20.2,10.0,15.1,0.0,32.0,3.1,10.8,10.7,982.3,979.1,58.0,78.0,49.0
2024-04-16,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.9,9.0,13.0,0.0,99.0,3.9,10.8,4.2,981.8,978.2,60.0,88.0,46.0
2024-04-17,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,16.6,7.9,12.2,0.0,99.0,3.6,9.7,4.7,979.4,976.2,59.0,87.0,44.0
2024-04-18,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,17.1,3.0,10.0,0.0,99.0,4.4,8.3,9.5,981.8,977.4,53.0,92.0,39.0
2024-04-19,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,22.2,-0.3,11.0,0.0,9.0,2.2,7.8,13.3,981.3,975.1,45.0,98.0,21.0
2024-04-20,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,23.0,3.6,13.3,0.0,36.0,3.9,10.8,13.1,977.7,974.1,44.0,95.0,22.0
2024-04-21,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,20.8,6.3,13.6,0.0,99.0,3.9,8.3,13.2,978.8,974.6,44.0,88.0,22.0
2024-04-22,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,15.0,5.9,10.4,0.0,99.0,4.2,10.8,13.3,981.0,977.4,34.0,65.0,21.0
2024-04-23,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,12.5,5.1,8.8,,99.0,4.7,12.5,2.0,980.2,975.7,65.0,78.0,52.0
2024-04-24,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,18.1,4.8,11.4,0.0,27.0,3.9,8.9,7.7,980.0,973.6,50.0,76.0,34.0
2024-04-25,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,18.6,7.9,13.2,0.0,2.0,1.9,6.7,2.7,973.6,965.1,55.0,87.0,32.0
2024-04-26,9170,"LOGROÑO, AEROPUERTO",26,LA RIOJA,422708N,021952W,353.0,19.1,6.1,12.6,1.2,11.0,4.4,8.9,5.3,966.1,958.2,66.0,97.0,46.0
