date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-08-19,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,33.9,17.9,25.9,0.0,16.0,2.2,10.8,,,,57.0,81.0,40.0
2020-08-20,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,33.3,20.2,26.8,0.0,16.0,3.9,14.2,,,,63.0,91.0,44.0
2020-08-21,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,32.4,21.4,26.9,0.0,18.0,2.5,9.7,,,,73.0,94.0,56.0
2020-08-22,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,33.4,21.0,27.2,0.0,34.0,3.3,18.9,,,,52.0,89.0,39.0
2020-08-23,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,31.0,22.2,26.6,0.0,1.0,6.7,16.9,,,,44.0,58.0,32.0
2020-08-24,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,31.9,19.8,25.8,0.0,36.0,3.3,15.3,,,,43.0,71.0,31.0
2020-08-25,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,32.7,17.6,25.2,0.0,16.0,1.9,7.2,,,,50.0,76.0,38.0
2020-08-26,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,31.9,19.7,25.8,0.0,19.0,2.2,7.5,,,,52.0,75.0,38.0
2020-08-27,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,32.6,20.4,26.5,0.0,24.0,1.9,7.5,,,,61.0,82.0,50.0
2020-08-28,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,31.0,16.8,23.9,11.0,35.0,1.9,11.1,,,,65.0,87.0,47.0
2020-08-29,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.3,14.5,19.4,2.4,36.0,1.9,19.2,,,,68.0,94.0,44.0
2020-08-30,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,25.5,14.6,20.0,0.0,36.0,5.0,16.1,,,,43.0,78.0,36.0
2020-08-31,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,27.0,17.6,22.3,0.0,36.0,3.1,17.5,,,,41.0,58.0,32.0
2020-09-01,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,26.7,15.4,21.0,0.0,2.0,1.7,14.2,,,,58.0,79.0,41.0
2020-09-02,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,28.8,17.3,23.0,0.0,1.0,3.9,14.2,,,,42.0,66.0,32.0
2020-09-03,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,29.9,13.8,21.8,0.0,33.0,1.4,8.6,,,,47.0,71.0,29.0
2020-09-04,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,30.0,15.3,22.6,0.0,20.0,1.7,7.2,,,,51.0,73.0,35.0
2020-09-05,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,28.9,19.8,24.4,0.0,4.0,1.7,13.1,,,,66.0,85.0,50.0
2020-09-06,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,25.9,17.2,21.6,12.8,1.0,3.1,17.8,,,,65.0,84.0,48.0
2020-09-07,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.5,19.1,21.8,0.0,1.0,7.8,22.8,,,,39.0,54.0,33.0
2020-09-08,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,27.0,17.8,22.4,25.2,1.0,2.5,12.8,,,,56.0,90.0,35.0
2020-09-09,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,25.8,17.0,21.4,1.8,6.0,3.1,8.3,,,,76.0,95.0,57.0
2020-09-10,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,26.5,16.8,21.6,0.0,1.0,2.5,10.6,,,,59.0,93.0,52.0
2020-09-11,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,30.8,19.7,25.2,0.0,31.0,3.3,11.9,,,,44.0,82.0,40.0
2020-09-12,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,32.7,18.9,25.8,0.0,34.0,1.1,9.4,,,,45.0,81.0,31.0
2020-09-13,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,32.3,18.0,25.2,0.0,34.0,2.2,9.2,,,,48.0,73.0,30.0
2020-09-14,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,30.4,16.8,23.6,0.0,20.0,1.7,8.1,,,,58.0,87.0,38.0
2020-09-15,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,29.8,16.7,23.2,0.0,18.0,1.9,7.5,,,,67.0,90.0,47.0
2020-09-16,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,30.1,17.8,24.0,0.0,19.0,1.4,6.7,,,,72.0,94.0,54.0
2020-09-17,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,30.8,18.5,24.6,0.0,17.0,2.2,7.2,,,,54.0,81.0,39.0
2020-09-18,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,27.7,18.4,23.0,0.4,24.0,1.7,8.6,,,,69.0,89.0,46.0
2020-09-19,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,27.9,18.4,23.2,9.8,32.0,3.1,14.7,,,,81.0,92.0,57.0
2020-09-20,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,26.7,16.5,21.6,0.6,8.0,1.4,5.8,,,,72.0,93.0,50.0
2020-09-21,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.7,16.4,20.6,22.8,23.0,1.9,8.1,,,,88.0,95.0,60.0
2020-09-22,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.7,15.8,20.2,27.4,18.0,0.8,7.2,,,,85.0,95.0,60.0
2020-09-23,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,25.9,14.7,20.3,0.0,16.0,1.1,5.6,,,,80.0,94.0,62.0
2020-09-24,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,25.3,15.8,20.6,5.8,4.0,1.9,7.2,,,,80.0,91.0,61.0
2020-09-25,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.7,11.5,15.6,0.8,33.0,9.7,25.0,,,,46.0,83.0,35.0
2020-09-26,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.6,9.7,14.6,10.8,36.0,4.4,21.4,,,,68.0,93.0,47.0
2020-09-27,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.7,9.8,12.8,1.2,36.0,4.4,22.8,,,,42.0,88.0,33.0
2020-09-28,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,22.9,11.3,17.1,0.0,36.0,1.4,9.2,,,,65.0,89.0,40.0
2020-09-29,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,23.1,10.8,17.0,0.0,15.0,1.4,6.7,,,,72.0,93.0,55.0
2020-09-30,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,23.6,11.4,17.5,0.0,18.0,1.7,5.3,,,,79.0,95.0,58.0
2020-10-01,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.1,13.4,18.8,0.0,12.0,2.2,6.9,,,,73.0,97.0,50.0
2020-10-02,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.7,9.4,15.0,27.0,36.0,3.9,16.1,,,,81.0,94.0,63.0
2020-10-03,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.7,8.0,13.8,0.0,30.0,1.1,7.5,,,,75.0,96.0,42.0
2020-10-04,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,21.7,7.7,14.7,6.0,34.0,3.6,17.8,,,,73.0,95.0,43.0
2020-10-05,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.4,8.9,14.6,0.0,5.0,1.1,5.3,,,,73.0,93.0,51.0
2020-10-06,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,22.9,10.4,16.6,0.0,4.0,0.3,5.0,,,,72.0,93.0,44.0
2020-10-07,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.8,15.6,18.2,0.0,2.0,4.7,16.1,,,,63.0,79.0,55.0
2020-10-08,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.4,11.2,17.8,0.0,19.0,1.7,6.7,,,,76.0,94.0,55.0
2020-10-09,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,23.9,12.9,18.4,0.2,,,,,,,84.0,97.0,67.0
2020-10-10,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.6,15.0,17.3,0.4,,,,,,,71.0,96.0,51.0
2020-10-11,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,16.4,12.4,14.4,0.0,36.0,6.4,24.2,,,,52.0,61.0,44.0
2020-10-12,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.2,12.4,15.3,0.4,34.0,10.3,23.6,,,,45.0,56.0,38.0
2020-10-13,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.0,9.5,14.8,13.4,35.0,1.4,6.7,,,,78.0,95.0,49.0
2020-10-14,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.0,10.0,13.5,2.8,35.0,2.2,15.3,,,,76.0,97.0,53.0
2020-10-15,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,16.0,10.9,13.4,0.0,2.0,6.7,21.7,,,,52.0,63.0,41.0
2020-10-16,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.0,8.0,13.0,0.0,35.0,4.7,18.6,,,,47.0,76.0,40.0
2020-10-17,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.4,5.4,12.4,0.0,16.0,1.1,7.2,,,,68.0,90.0,41.0
2020-10-18,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.7,6.2,13.0,0.0,17.0,1.4,5.0,,,,75.0,91.0,49.0
2020-10-19,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,21.3,9.4,15.4,0.0,19.0,3.1,10.0,,,,76.0,94.0,57.0
2020-10-20,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.9,12.6,16.2,0.0,17.0,3.3,11.4,,,,86.0,95.0,72.0
2020-10-21,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,21.8,15.8,18.8,0.0,20.0,4.2,11.4,,,,87.0,96.0,80.0
2020-10-22,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.5,16.3,18.4,0.6,99.0,1.1,5.6,,,,92.0,97.0,82.0
2020-10-23,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,25.0,14.2,19.6,1.8,35.0,3.6,14.7,,,,68.0,98.0,48.0
2020-10-24,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.9,9.8,15.4,0.0,34.0,1.1,11.4,,,,76.0,92.0,55.0
2020-10-25,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.9,8.9,13.9,0.0,5.0,1.9,7.8,,,,84.0,93.0,56.0
2020-10-26,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,16.9,6.3,11.6,1.2,34.0,4.4,14.7,,,,56.0,82.0,46.0
2020-10-27,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.5,5.5,12.0,0.0,99.0,1.4,5.3,,,,75.0,92.0,50.0
2020-10-28,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,22.0,10.5,16.2,0.0,34.0,1.7,8.3,,,,71.0,91.0,47.0
2020-10-29,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,21.9,10.1,16.0,0.0,16.0,1.1,4.7,,,,73.0,92.0,51.0
2020-10-30,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,24.1,10.2,17.2,0.0,3.0,1.4,4.4,,,,76.0,91.0,51.0
2020-10-31,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.6,9.3,14.4,0.0,18.0,0.8,4.4,,,,83.0,95.0,70.0
2020-11-01,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.5,8.6,14.0,0.0,3.0,1.1,4.7,,,,85.0,97.0,69.0
2020-11-02,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.6,7.7,14.2,0.0,4.0,1.7,5.3,,,,84.0,98.0,67.0
2020-11-03,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.6,11.3,15.0,0.0,33.0,3.3,20.3,,,,70.0,97.0,49.0
2020-11-04,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.1,8.8,13.4,0.0,34.0,1.9,13.6,,,,51.0,72.0,43.0
2020-11-05,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.1,9.4,13.8,0.0,7.0,2.8,7.2,,,,70.0,90.0,60.0
2020-11-06,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.5,12.1,15.3,0.0,6.0,1.4,4.2,,,,86.0,94.0,76.0
2020-11-07,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.2,14.4,16.3,6.8,14.0,2.5,14.4,,,,92.0,97.0,87.0
2020-11-08,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.8,10.0,15.4,0.0,21.0,1.4,4.7,,,,84.0,98.0,59.0
2020-11-09,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.8,8.8,14.3,0.0,5.0,1.4,5.3,,,,82.0,95.0,61.0
2020-11-10,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,21.0,8.6,14.8,0.0,5.0,1.4,7.2,,,,68.0,97.0,49.0
2020-11-11,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.7,8.2,14.0,0.0,17.0,1.9,5.3,,,,77.0,93.0,56.0
2020-11-12,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.4,9.0,14.2,0.0,6.0,1.4,3.6,,,,84.0,96.0,62.0
2020-11-13,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.7,8.4,13.0,0.0,20.0,0.8,4.7,,,,87.0,98.0,75.0
2020-11-14,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.9,10.4,15.2,0.0,16.0,1.7,10.3,,,,89.0,98.0,74.0
2020-11-15,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,22.4,11.1,16.8,0.0,99.0,2.2,5.3,,,,77.0,98.0,51.0
2020-11-16,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.8,11.4,14.6,0.0,1.0,5.8,18.6,,,,56.0,82.0,51.0
2020-11-17,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.6,7.3,14.0,0.0,2.0,1.9,7.5,,,,59.0,80.0,38.0
2020-11-18,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.4,6.6,13.0,0.0,5.0,1.4,4.4,,,,79.0,93.0,58.0
2020-11-19,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,21.5,7.6,14.6,0.0,36.0,5.3,21.4,,,,70.0,98.0,54.0
2020-11-20,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.2,10.0,12.1,0.0,34.0,8.1,26.7,,,,42.0,58.0,27.0
2020-11-21,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.4,3.0,8.7,0.0,36.0,3.1,12.8,,,,49.0,72.0,28.0
2020-11-22,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.2,3.0,9.1,0.0,6.0,1.1,5.3,,,,72.0,92.0,51.0
2020-11-23,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.5,5.0,10.2,0.0,4.0,1.4,5.8,,,,78.0,93.0,58.0
2020-11-24,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.4,5.5,10.4,0.0,19.0,3.1,5.6,,,,80.0,95.0,63.0
2020-11-25,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.2,5.7,11.4,4.0,23.0,1.7,7.8,,,,86.0,97.0,63.0
2020-11-26,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.1,11.8,13.0,24.2,17.0,0.6,5.8,,,,96.0,97.0,92.0
2020-11-27,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.5,12.4,14.0,17.0,10.0,3.1,13.3,,,,90.0,97.0,85.0
2020-11-28,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.7,11.0,12.8,25.0,8.0,5.0,14.7,,,,87.0,96.0,74.0
2020-11-29,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.2,8.4,14.3,0.0,5.0,1.4,4.4,,,,73.0,94.0,45.0
2020-11-30,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.6,6.5,10.6,0.0,3.0,0.6,4.7,,,,90.0,97.0,77.0
2020-12-01,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.4,6.0,10.7,0.2,1.0,3.6,18.3,,,,69.0,98.0,38.0
2020-12-02,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,11.8,7.7,9.8,0.0,36.0,6.1,21.4,,,,48.0,57.0,42.0
2020-12-03,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.6,2.2,7.4,0.0,36.0,1.4,16.1,,,,72.0,85.0,45.0
2020-12-04,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,10.7,2.7,6.7,3.0,34.0,2.2,10.3,,,,77.0,93.0,55.0
2020-12-05,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,10.7,2.9,6.8,0.2,3.0,1.1,5.8,,,,81.0,91.0,54.0
2020-12-06,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.0,1.6,7.3,0.0,4.0,1.1,6.9,,,,72.0,93.0,44.0
2020-12-07,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,10.2,1.5,5.8,0.0,29.0,1.4,6.4,,,,80.0,92.0,59.0
2020-12-08,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.1,3.7,8.4,0.0,2.0,3.6,18.3,,,,61.0,95.0,31.0
2020-12-09,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.5,1.9,7.2,0.0,35.0,6.4,23.3,,,,52.0,82.0,38.0
2020-12-10,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,16.2,2.1,9.2,1.2,2.0,2.8,12.2,,,,67.0,92.0,51.0
2020-12-11,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.4,4.4,9.4,4.2,3.0,1.7,5.3,,,,84.0,96.0,67.0
2020-12-12,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.9,7.9,10.9,1.0,36.0,9.7,26.4,,,,57.0,96.0,44.0
2020-12-13,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.3,5.9,10.1,0.0,35.0,2.2,11.9,,,,69.0,92.0,56.0
2020-12-14,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.5,5.5,9.5,0.0,5.0,0.8,4.2,,,,85.0,95.0,75.0
2020-12-15,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.0,10.2,14.6,0.0,5.0,1.1,5.0,,,,81.0,97.0,63.0
2020-12-16,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.9,6.5,12.2,0.0,20.0,2.2,10.0,,,,75.0,97.0,47.0
2020-12-17,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.7,6.5,10.6,5.4,6.0,1.1,5.0,,,,82.0,95.0,68.0
2020-12-18,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.1,11.2,13.2,0.2,17.0,1.7,7.2,,,,96.0,98.0,91.0
2020-12-19,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,16.0,9.6,12.8,0.0,18.0,1.1,7.2,,,,87.0,97.0,72.0
2020-12-20,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.3,6.7,11.0,0.8,32.0,2.2,8.6,,,,77.0,95.0,55.0
2020-12-21,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.9,5.7,10.3,0.0,6.0,1.9,6.1,,,,84.0,92.0,66.0
2020-12-22,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,18.3,6.1,12.2,0.0,3.0,0.3,4.2,,,,78.0,93.0,49.0
2020-12-23,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.4,7.2,10.8,0.0,6.0,0.8,5.3,,,,86.0,96.0,75.0
2020-12-24,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.8,6.1,9.4,0.0,32.0,2.5,13.9,,,,69.0,98.0,53.0
2020-12-25,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,10.1,5.3,7.7,0.0,34.0,10.8,26.1,,,,53.0,84.0,45.0
2020-12-26,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,9.3,0.5,4.9,0.0,35.0,8.3,29.7,,,,39.0,69.0,29.0
2020-12-27,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,7.9,-1.1,3.4,0.0,4.0,1.1,6.4,,,,68.0,81.0,54.0
2020-12-28,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.3,0.9,7.1,0.0,2.0,1.7,7.2,,,,67.0,85.0,46.0
2020-12-29,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.6,0.4,7.0,0.2,16.0,1.7,6.9,,,,73.0,90.0,49.0
2020-12-30,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.3,1.5,6.9,0.0,32.0,3.1,15.3,,,,63.0,88.0,39.0
2020-12-31,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.3,1.2,7.2,0.0,6.0,1.4,6.4,,,,71.0,90.0,42.0
2021-01-01,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,11.1,3.4,7.2,0.0,1.0,2.8,14.2,,,,57.0,86.0,39.0
2021-01-02,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,8.3,2.5,5.4,0.0,1.0,5.0,20.3,,,,55.0,67.0,39.0
2021-01-03,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,8.5,-1.2,3.6,0.0,35.0,4.2,20.3,,,,52.0,80.0,41.0
2021-01-04,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,9.4,-1.4,4.0,0.0,5.0,1.9,6.1,,,,72.0,86.0,51.0
2021-01-05,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,8.6,-2.6,3.0,0.0,99.0,2.2,5.6,,,,69.0,91.0,48.0
2021-01-06,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,8.3,-2.7,2.8,0.0,6.0,2.2,6.4,,,,65.0,89.0,52.0
2021-01-07,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,6.0,-1.7,2.2,0.0,16.0,1.4,6.7,,,,65.0,84.0,50.0
2021-01-08,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,9.2,-1.6,3.8,0.6,4.0,2.5,9.4,,,,48.0,73.0,35.0
2021-01-09,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,5.2,2.2,3.7,12.4,4.0,1.7,11.1,,,,86.0,92.0,54.0
2021-01-10,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,6.9,2.5,4.7,0.0,4.0,2.5,11.4,,,,71.0,86.0,57.0
2021-01-11,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,10.5,-0.7,4.9,0.0,34.0,2.2,13.6,,,,52.0,75.0,22.0
2021-01-12,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.5,-1.8,5.4,0.0,34.0,3.3,13.3,,,,55.0,78.0,36.0
2021-01-13,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.0,2.5,9.8,0.0,36.0,2.2,16.1,,,,56.0,77.0,40.0
2021-01-14,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.5,0.4,8.0,0.0,1.0,1.7,18.3,,,,60.0,94.0,39.0
2021-01-15,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.9,7.1,10.5,0.0,35.0,9.7,24.2,,,,54.0,62.0,41.0
2021-01-16,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.7,6.2,10.0,0.0,31.0,3.9,15.8,,,,33.0,66.0,22.0
2021-01-17,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.9,2.8,9.4,0.0,33.0,3.9,16.4,,,,67.0,81.0,53.0
2021-01-18,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.1,2.3,8.2,0.0,3.0,1.7,11.1,,,,53.0,79.0,30.0
2021-01-19,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.0,1.9,8.0,0.0,3.0,1.4,6.4,,,,76.0,93.0,50.0
2021-01-20,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.2,2.3,8.2,0.0,22.0,3.3,10.3,,,,80.0,95.0,62.0
2021-01-21,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.2,6.2,10.2,0.0,4.0,1.7,6.4,,,,74.0,85.0,61.0
2021-01-22,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,13.1,6.8,10.0,3.6,2.0,5.3,21.1,,,,60.0,91.0,42.0
2021-01-23,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.0,2.3,8.6,0.0,36.0,1.7,10.0,,,,67.0,88.0,45.0
2021-01-24,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,15.1,6.7,10.9,0.0,36.0,3.6,18.9,,,,59.0,92.0,41.0
2021-01-25,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.6,5.8,9.2,0.2,2.0,3.1,15.6,,,,71.0,92.0,60.0
2021-01-26,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,12.4,4.2,8.3,0.0,34.0,1.9,8.9,,,,65.0,85.0,42.0
2021-01-27,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.7,5.0,12.4,1.2,35.0,1.7,8.6,,,,75.0,96.0,54.0
2021-01-28,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.8,8.0,12.9,0.0,4.0,1.7,5.0,,,,82.0,97.0,64.0
2021-01-29,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.2,8.5,14.4,0.0,36.0,1.9,7.8,,,,73.0,95.0,51.0
2021-01-30,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,14.5,7.2,10.8,4.2,34.0,4.2,21.4,,,,72.0,96.0,47.0
2021-01-31,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.6,6.2,11.9,1.8,1.0,1.7,10.0,,,,75.0,96.0,48.0
2021-02-01,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,17.8,6.3,12.0,0.0,35.0,1.7,12.8,,,,74.0,95.0,44.0
2021-02-02,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,19.3,7.6,13.4,0.0,5.0,1.1,5.8,,,,71.0,96.0,50.0
2021-02-03,0421X,ESPOLLA,17,GIRONA,422324N,030022E,100.0,20.3,7.1,13.7,0.0,5.0,2.2,6.1,,,,77.0,95.0,52.0
