date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2023-05-05,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,27.3,8.6,18.0,0.0,14.0,2.5,8.1,,,,60.0,95.0,39.0
2023-05-06,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,28.3,9.8,19.0,0.0,99.0,2.5,8.9,,,,50.0,94.0,29.0
2023-05-07,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,26.0,11.7,18.8,0.0,12.0,1.9,8.3,,,,63.0,90.0,42.0
2023-05-08,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,29.8,9.2,19.5,0.0,18.0,2.2,9.2,,,,50.0,95.0,23.0
2023-05-09,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,31.6,10.0,20.8,0.0,36.0,2.8,12.8,,,,44.0,80.0,24.0
2023-05-10,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,27.5,11.2,19.4,0.0,35.0,4.7,13.3,,,,44.0,77.0,30.0
2023-05-11,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,24.8,10.5,17.6,0.0,34.0,3.1,10.3,,,,45.0,69.0,32.0
2023-05-12,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.9,7.8,14.4,0.8,2.0,2.8,11.7,,,,47.0,88.0,32.0
2023-05-13,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.7,5.5,13.1,3.0,2.0,2.8,9.7,,,,62.0,93.0,34.0
2023-05-14,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.7,9.1,16.4,0.0,30.0,3.3,12.8,,,,46.0,84.0,34.0
2023-05-15,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.5,12.4,18.0,0.0,34.0,4.2,17.2,,,,38.0,56.0,30.0
2023-05-16,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.9,12.9,18.4,0.0,33.0,6.7,21.1,,,,36.0,51.0,28.0
2023-05-17,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.1,7.1,16.1,0.0,9.0,3.3,11.1,,,,35.0,68.0,22.0
2023-05-18,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.7,5.5,14.6,0.4,15.0,3.3,9.7,,,,53.0,82.0,29.0
2023-05-19,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.4,6.8,14.1,0.0,36.0,3.3,10.0,,,,52.0,86.0,35.0
2023-05-20,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.1,7.7,14.9,0.0,18.0,3.3,8.6,,,,45.0,86.0,36.0
2023-05-21,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.8,7.3,16.6,0.0,20.0,3.1,9.4,,,,48.0,85.0,30.0
2023-05-22,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.9,11.8,15.4,0.2,10.0,2.5,6.9,,,,70.0,89.0,63.0
2023-05-23,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.0,13.0,17.0,1.6,11.0,3.9,11.1,,,,64.0,83.0,54.0
2023-05-24,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.6,12.8,17.7,0.2,14.0,2.8,10.8,,,,68.0,95.0,50.0
2023-05-25,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.5,12.7,17.1,75.0,16.0,3.1,7.8,,,,83.0,96.0,54.0
2023-05-26,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.6,11.6,15.1,1.2,14.0,0.8,5.6,,,,91.0,97.0,81.0
2023-05-27,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.4,9.2,17.3,0.0,15.0,2.2,8.9,,,,62.0,99.0,40.0
2023-05-28,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.9,14.3,18.1,3.6,99.0,1.4,5.0,,,,80.0,94.0,59.0
2023-05-29,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,26.6,13.9,20.2,0.0,14.0,1.9,8.1,,,,71.0,97.0,40.0
2023-11-27,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.2,2.5,12.8,0.0,35.0,1.4,6.4,,,,52.0,93.0,24.0
2023-11-28,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.2,10.6,15.4,0.0,31.0,4.2,13.9,,,,52.0,73.0,44.0
2023-11-29,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.1,7.1,14.6,0.0,29.0,1.1,8.9,,,,60.0,87.0,37.0
2023-11-30,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.9,11.1,16.0,0.0,20.0,3.3,10.3,,,,59.0,78.0,44.0
2023-12-01,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.9,10.1,15.5,0.0,32.0,4.2,17.2,,,,52.0,73.0,36.0
2023-12-02,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.4,4.0,10.2,0.0,32.0,2.5,18.6,,,,47.0,70.0,35.0
2023-12-03,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.8,-1.1,7.4,0.2,99.0,1.9,6.9,,,,55.0,75.0,30.0
2023-12-04,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.8,4.3,11.0,0.0,2.0,1.7,7.8,,,,60.0,91.0,34.0
2023-12-05,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.4,1.4,8.9,0.0,33.0,1.4,8.9,,,,56.0,83.0,31.0
2023-12-06,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.6,0.4,8.0,0.0,99.0,1.7,5.0,,,,67.0,92.0,45.0
2023-12-07,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.4,0.5,9.0,5.2,10.0,0.8,4.2,,,,65.0,96.0,38.0
2023-12-08,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.9,7.5,11.7,0.2,34.0,3.6,20.0,,,,54.0,98.0,40.0
2023-12-09,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.7,10.0,15.8,0.0,34.0,3.3,13.9,,,,51.0,71.0,40.0
2023-12-10,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.6,7.9,15.2,0.0,35.0,1.4,6.4,,,,65.0,91.0,44.0
2023-12-11,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.5,5.3,14.4,0.0,16.0,0.8,3.9,,,,62.0,92.0,33.0
2023-12-12,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,24.1,8.9,16.5,0.0,21.0,1.1,7.8,,,,51.0,85.0,27.0
2023-12-13,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.6,9.0,12.3,0.0,36.0,2.5,12.2,,,,53.0,83.0,37.0
2023-12-14,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.3,10.4,12.8,0.0,1.0,8.6,23.1,,,,43.0,51.0,35.0
2023-12-15,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.9,6.5,12.2,0.0,35.0,3.6,17.8,,,,48.0,62.0,40.0
2023-12-16,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.5,-0.6,8.0,0.0,99.0,1.4,6.1,,,,61.0,91.0,33.0
2023-12-17,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.9,-1.7,7.1,0.0,17.0,1.7,3.9,,,,69.0,94.0,42.0
2023-12-18,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.9,-3.1,6.4,0.0,16.0,0.8,5.0,,,,52.0,92.0,30.0
2023-12-19,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.8,-0.6,10.6,0.0,19.0,0.8,4.4,,,,38.0,59.0,19.0
2023-12-20,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.6,1.2,8.9,0.0,36.0,6.9,20.6,,,,51.0,68.0,41.0
2023-12-21,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.1,10.9,14.5,0.0,36.0,5.0,20.8,,,,47.0,56.0,38.0
2023-12-22,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,19.1,9.1,14.1,0.0,4.0,5.0,16.9,,,,45.0,51.0,30.0
2023-12-23,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.7,2.5,10.6,0.0,6.0,0.8,9.7,,,,46.0,81.0,30.0
2023-12-24,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.8,-0.3,7.8,0.0,18.0,0.6,5.3,,,,68.0,91.0,46.0
2023-12-25,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.0,-0.7,8.6,0.0,18.0,0.6,3.9,,,,62.0,94.0,29.0
2023-12-26,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,19.2,-1.2,9.0,0.0,99.0,1.1,3.9,,,,39.0,78.0,15.0
2023-12-27,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.2,-2.1,8.0,0.0,20.0,0.8,5.0,,,,43.0,69.0,22.0
2023-12-28,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.7,-2.4,5.6,0.0,16.0,1.1,3.6,,,,53.0,72.0,29.0
2023-12-29,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,14.7,1.7,8.2,0.0,22.0,1.4,4.2,,,,41.0,65.0,25.0
2023-12-30,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.2,1.2,9.2,0.0,21.0,0.8,5.3,,,,54.0,89.0,34.0
2023-12-31,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,14.8,0.8,7.8,0.0,33.0,2.2,8.3,,,,59.0,90.0,44.0
2024-01-01,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.3,1.0,8.6,0.0,1.0,2.2,9.2,,,,54.0,78.0,35.0
2024-01-02,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.2,0.4,8.3,0.0,28.0,1.4,6.7,,,,50.0,79.0,31.0
2024-01-03,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.7,10.8,17.2,0.0,32.0,1.7,12.2,,,,51.0,67.0,38.0
2024-01-04,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.4,5.7,11.6,1.6,20.0,1.4,6.7,,,,71.0,94.0,54.0
2024-01-05,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,14.0,4.7,9.4,0.0,1.0,5.0,22.2,,,,65.0,96.0,43.0
2024-01-06,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,12.4,7.2,9.8,0.0,34.0,9.4,25.3,,,,44.0,52.0,35.0
2024-01-07,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,12.1,5.9,9.0,0.0,35.0,5.0,22.5,,,,41.0,50.0,30.0
2024-01-08,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,14.4,1.6,8.0,0.0,2.0,1.9,18.6,,,,36.0,52.0,19.0
2024-01-09,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.1,1.8,7.4,0.0,20.0,1.7,6.7,,,,60.0,80.0,39.0
2024-01-10,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,10.0,3.9,7.0,0.0,11.0,1.4,3.6,,,,82.0,91.0,71.0
2024-01-11,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,10.6,-1.5,4.6,0.0,2.0,3.9,12.2,,,,52.0,91.0,43.0
2024-01-12,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.4,-4.7,4.4,0.0,25.0,1.1,4.7,,,,56.0,80.0,31.0
2024-01-13,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.5,-2.6,7.0,0.0,18.0,0.3,3.6,,,,47.0,77.0,26.0
2024-01-14,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.5,5.5,13.0,0.0,28.0,1.9,12.5,,,,41.0,63.0,33.0
2024-01-15,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.5,9.0,14.8,0.0,32.0,1.4,10.8,,,,60.0,79.0,44.0
2024-01-16,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.5,5.9,12.2,0.0,28.0,1.7,17.5,,,,80.0,92.0,35.0
2024-01-17,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.1,11.8,17.0,0.0,29.0,8.1,26.7,,,,52.0,72.0,35.0
2024-01-18,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.9,11.6,17.8,0.0,99.0,2.8,23.3,,,,43.0,62.0,33.0
2024-01-19,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,11.9,6.5,9.2,11.4,2.0,1.9,6.4,,,,84.0,94.0,61.0
2024-01-20,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,12.6,3.3,8.0,0.0,14.0,1.1,8.3,,,,71.0,92.0,57.0
2024-01-21,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.5,-1.0,7.2,0.0,15.0,0.8,5.8,,,,74.0,98.0,47.0
2024-01-22,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,19.1,-0.7,9.2,0.0,14.0,0.6,3.6,,,,65.0,97.0,36.0
2024-01-23,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.3,4.2,13.2,0.0,17.0,1.9,8.1,,,,63.0,96.0,43.0
2024-01-24,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,24.6,4.7,14.6,0.0,13.0,0.3,4.7,,,,55.0,90.0,27.0
2024-01-25,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,26.2,6.3,16.2,0.0,14.0,0.3,3.6,,,,52.0,77.0,28.0
2024-01-26,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.5,5.8,15.6,0.0,15.0,1.4,4.7,,,,53.0,81.0,28.0
2024-01-27,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.7,4.4,13.0,0.0,13.0,1.7,5.0,,,,64.0,90.0,37.0
2024-01-28,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,19.4,2.2,10.8,0.0,14.0,1.7,6.7,,,,73.0,97.0,47.0
2024-01-29,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.5,2.7,8.1,0.0,28.0,0.6,3.6,,,,81.0,97.0,67.0
2024-01-30,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.8,7.3,10.6,0.0,14.0,0.6,5.0,,,,75.0,91.0,59.0
2024-01-31,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.1,2.8,9.4,0.0,15.0,1.4,6.4,,,,76.0,95.0,52.0
2024-02-01,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.4,0.9,10.6,0.0,18.0,1.7,5.8,,,,63.0,98.0,36.0
2024-02-02,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.5,4.0,11.2,0.0,34.0,1.4,6.9,,,,64.0,89.0,41.0
2024-02-03,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,19.7,1.7,10.7,0.0,16.0,1.1,6.7,,,,66.0,94.0,42.0
2024-02-04,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.9,2.5,12.2,0.0,14.0,1.1,5.6,,,,56.0,89.0,30.0
2024-02-05,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.5,2.8,12.6,0.0,14.0,1.1,5.3,,,,52.0,83.0,30.0
2024-02-06,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.1,5.1,12.6,0.0,17.0,1.1,6.4,,,,55.0,72.0,36.0
2024-02-07,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.1,3.6,13.4,0.0,36.0,2.2,8.3,,,,42.0,83.0,21.0
2024-02-08,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.0,4.8,13.4,0.6,22.0,1.4,11.9,,,,51.0,79.0,22.0
2024-02-09,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.4,9.6,14.0,0.6,22.0,3.3,10.6,,,,76.0,95.0,54.0
2024-02-10,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.0,8.3,12.2,0.0,34.0,4.7,20.3,,,,46.0,93.0,34.0
2024-02-11,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.4,4.1,9.8,0.0,34.0,2.8,18.6,,,,39.0,61.0,30.0
2024-02-12,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.0,2.9,12.0,0.0,36.0,4.4,22.5,,,,48.0,74.0,30.0
2024-02-13,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.2,4.6,13.9,0.0,20.0,1.4,7.2,,,,51.0,79.0,33.0
2024-02-14,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.8,4.8,13.8,0.0,18.0,1.7,8.3,,,,66.0,90.0,41.0
2024-02-15,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.7,6.2,14.4,6.4,99.0,1.9,6.7,,,,64.0,93.0,37.0
2024-02-16,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.6,10.1,12.8,0.2,2.0,2.5,12.5,,,,72.0,96.0,51.0
2024-02-17,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,19.4,6.4,12.9,0.0,3.0,1.4,9.2,,,,56.0,82.0,40.0
2024-02-18,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,22.0,3.7,12.8,0.0,19.0,0.6,6.4,,,,61.0,91.0,36.0
2024-02-19,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.2,5.3,13.2,0.0,6.0,1.1,8.3,,,,64.0,87.0,44.0
2024-02-20,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.9,2.3,12.1,0.0,16.0,1.9,7.2,,,,51.0,82.0,18.0
2024-02-21,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.1,2.1,11.6,0.0,14.0,0.6,5.6,,,,57.0,87.0,23.0
2024-02-22,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.3,7.4,15.4,0.0,2.0,1.9,12.8,,,,44.0,76.0,24.0
2024-02-23,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.7,5.4,10.6,0.0,32.0,3.9,16.7,,,,38.0,75.0,26.0
2024-02-24,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,14.1,6.4,10.2,0.0,34.0,4.2,15.0,,,,36.0,55.0,28.0
2024-02-25,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.7,6.8,12.8,0.0,30.0,1.9,11.7,,,,52.0,58.0,40.0
2024-02-26,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.5,10.1,13.8,0.0,4.0,4.7,19.2,,,,39.0,60.0,26.0
2024-02-27,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.6,8.7,11.2,0.0,1.0,11.9,25.6,,,,47.0,50.0,39.0
2024-02-28,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.9,8.2,12.6,0.0,2.0,7.5,21.7,,,,39.0,49.0,28.0
2024-02-29,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.1,9.4,15.2,0.0,2.0,2.2,23.6,,,,41.0,55.0,27.0
2024-03-01,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.7,5.3,12.0,0.0,1.0,3.9,26.4,,,,36.0,58.0,28.0
2024-03-02,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.3,1.2,8.2,0.2,27.0,4.2,15.0,,,,54.0,78.0,39.0
2024-03-03,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,13.3,4.6,9.0,0.0,34.0,9.4,23.3,,,,38.0,67.0,31.0
2024-03-04,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.0,2.8,10.4,0.0,30.0,1.7,12.8,,,,51.0,71.0,37.0
2024-03-05,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.7,2.7,10.7,0.0,34.0,2.2,10.6,,,,40.0,71.0,25.0
2024-03-06,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.4,-0.1,9.2,0.0,16.0,1.9,8.6,,,,55.0,79.0,32.0
2024-03-07,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.6,2.9,10.2,4.6,22.0,2.8,8.1,,,,62.0,92.0,40.0
2024-03-08,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.4,4.2,10.3,0.2,27.0,3.3,12.5,,,,57.0,94.0,34.0
2024-03-09,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,15.2,6.2,10.7,0.4,28.0,1.9,7.8,,,,62.0,84.0,40.0
2024-03-10,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.7,0.5,8.6,0.2,34.0,1.9,13.6,,,,61.0,85.0,36.0
2024-03-11,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,18.5,4.4,11.4,0.0,99.0,4.4,12.8,,,,43.0,81.0,29.0
2024-03-12,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.6,2.2,11.4,0.0,20.0,2.5,9.4,,,,53.0,81.0,29.0
2024-03-13,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.8,1.7,11.2,0.0,17.0,2.2,8.1,,,,62.0,91.0,39.0
2024-03-14,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.5,2.0,12.8,0.0,15.0,1.4,6.7,,,,64.0,95.0,38.0
2024-03-15,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.9,7.6,16.8,0.0,99.0,3.9,8.3,,,,44.0,81.0,30.0
2024-03-16,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.3,7.4,16.4,0.0,20.0,2.5,8.9,,,,55.0,83.0,35.0
2024-03-17,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,28.7,7.6,18.2,0.0,20.0,1.7,7.8,,,,51.0,81.0,29.0
2024-03-18,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,27.7,8.2,18.0,0.0,16.0,1.9,8.6,,,,54.0,78.0,31.0
2024-03-19,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,24.5,9.9,17.2,0.0,14.0,2.2,7.5,,,,61.0,83.0,42.0
2024-03-20,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.2,6.9,14.0,0.0,99.0,1.7,6.1,,,,69.0,90.0,53.0
2024-03-21,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,24.6,8.1,16.4,0.0,99.0,2.2,6.7,,,,67.0,86.0,40.0
2024-03-22,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,27.9,6.9,17.4,0.0,15.0,1.9,9.2,,,,45.0,85.0,24.0
2024-03-23,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,25.8,7.5,16.6,0.0,16.0,2.5,8.6,,,,55.0,80.0,36.0
2024-03-24,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,20.0,6.6,13.3,4.0,15.0,2.2,7.5,,,,70.0,87.0,45.0
2024-03-25,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,11.5,10.3,10.9,11.4,22.0,1.4,6.7,,,,95.0,98.0,85.0
2024-03-26,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,16.0,6.2,11.1,0.0,33.0,3.3,14.4,,,,60.0,98.0,35.0
2024-03-27,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,21.9,1.8,11.8,0.0,26.0,4.4,21.9,,,,55.0,86.0,34.0
2024-03-28,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.5,8.8,16.2,0.0,28.0,3.9,21.7,,,,50.0,73.0,29.0
2024-03-29,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,23.2,6.6,14.9,5.4,29.0,2.5,19.4,,,,65.0,91.0,38.0
2024-03-30,8492X,ATZENETA DEL MAESTRAT,12,CASTELLON,401338N,001011W,420.0,17.4,2.5,10.0,0.4,20.0,1.9,9.7,,,,70.0,94.0,45.0
