date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-07-05,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,32.0,15.3,23.6,0.0,,,,,,,42.0,90.0,25.0
2013-07-06,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,31.8,14.6,23.2,0.0,,,,,,,30.0,63.0,19.0
2013-07-07,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,32.7,14.8,23.8,0.0,,,,,,,33.0,70.0,18.0
2013-07-08,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,33.8,15.3,24.6,0.0,,,,,,,32.0,60.0,23.0
2013-07-09,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,34.0,15.7,24.8,2.2,,,,,,,44.0,81.0,28.0
2013-07-10,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,33.7,19.0,26.4,0.0,,,,,,,45.0,72.0,25.0
2013-07-11,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,33.1,16.7,24.9,0.0,,,,,,,42.0,74.0,28.0
2013-07-12,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,33.2,15.0,24.1,0.0,,,,,,,44.0,81.0,26.0
2013-07-13,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,32.8,17.0,24.9,0.0,,,,,,,36.0,62.0,25.0
2013-07-14,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,31.8,16.4,24.1,0.0,,,,,,,38.0,65.0,27.0
2013-07-15,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,32.5,15.5,24.0,0.0,,,,,,,46.0,79.0,21.0
2013-07-16,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,32.8,15.2,24.0,0.0,,,,,,,39.0,77.0,23.0
2013-07-17,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,32.4,15.8,24.1,0.0,,,,,,,37.0,71.0,24.0
2013-07-18,7072Y,YESTE,02,ALBACETE,381742N,021738W,960.0,31.9,15.9,23.9,0.0,,,,,,,40.0,77.0,28.0
