date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-02-28,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,13.3,6.5,9.9,0.0,,,,,,,77.0,94.0,61.0
2021-03-01,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,12.7,6.4,9.6,0.0,,,,,,,73.0,88.0,64.0
2021-03-02,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,12.5,7.9,10.2,0.0,,,,,,,80.0,90.0,75.0
2021-03-03,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.1,6.2,10.2,0.0,,,,,,,83.0,95.0,74.0
2021-03-04,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.7,4.1,9.4,0.0,,,,,,,74.0,92.0,61.0
2021-03-05,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.3,4.4,9.4,0.0,,,,,,,81.0,96.0,66.0
2021-03-06,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,13.3,4.5,8.9,0.0,,,,,,,79.0,97.0,67.0
2021-03-07,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,13.7,4.5,9.1,0.0,,,,,,,76.0,90.0,59.0
2021-03-08,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,11.7,6.4,9.0,2.0,,,,,,,86.0,96.0,79.0
2021-03-09,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,13.6,3.6,8.6,0.0,,,,,,,70.0,92.0,54.0
2021-03-10,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.0,1.1,7.6,0.0,,,,,,,64.0,86.0,43.0
2021-03-11,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.2,2.5,10.8,0.0,,,,,,,64.0,82.0,48.0
2021-03-12,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,16.2,6.3,11.2,0.0,,,,,,,63.0,82.0,37.0
2021-03-13,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,16.5,3.3,9.9,0.0,,,,,,,58.0,80.0,37.0
2021-03-14,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.7,5.8,10.8,0.0,,,,,,,58.0,78.0,43.0
2021-03-15,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.1,2.9,10.0,0.0,,,,,,,62.0,87.0,45.0
2021-03-16,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,18.4,4.4,11.4,0.0,,,,,,,58.0,87.0,37.0
2021-03-17,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,20.1,5.4,12.8,0.0,,,,,,,52.0,87.0,32.0
2021-03-18,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.8,4.5,10.2,0.0,,,,,,,51.0,77.0,35.0
2021-03-19,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,11.9,2.8,7.4,0.0,,,,,,,57.0,89.0,39.0
2021-03-20,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,12.9,-1.1,5.9,0.0,,,,,,,57.0,96.0,32.0
2021-03-21,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,16.2,0.2,8.2,0.0,,,,,,,48.0,79.0,33.0
2021-03-22,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.2,3.5,10.4,0.0,,,,,,,54.0,82.0,34.0
2021-03-23,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,18.4,3.0,10.7,0.0,,,,,,,54.0,83.0,35.0
2021-03-24,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.7,2.2,11.0,0.0,,,,,,,54.0,89.0,34.0
2021-03-25,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.1,3.6,12.4,0.0,,,,,,,58.0,86.0,32.0
2021-03-26,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.9,5.3,13.6,0.0,,,,,,,63.0,85.0,39.0
2021-03-27,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.4,8.0,12.7,0.0,,,,,,,58.0,83.0,46.0
2021-03-28,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.4,4.5,13.0,0.0,,,,,,,53.0,82.0,37.0
2021-03-29,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.5,4.6,13.6,0.0,,,,,,,47.0,77.0,30.0
2021-03-30,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.1,6.5,14.8,0.0,,,,,,,47.0,70.0,30.0
2021-03-31,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.3,4.9,13.6,0.0,,,,,,,46.0,70.0,27.0
2021-04-01,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.8,4.4,14.1,0.0,,,,,,,35.0,59.0,22.0
2021-04-02,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.4,5.5,14.4,0.0,,,,,,,46.0,74.0,33.0
2021-04-03,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.1,7.8,15.4,0.0,,,,,,,53.0,86.0,39.0
2021-04-04,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.1,5.2,12.2,0.0,,,,,,,52.0,78.0,39.0
2021-04-05,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.2,6.1,13.6,0.0,,,,,,,40.0,83.0,30.0
2021-04-06,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.1,4.9,12.0,0.0,,,,,,,48.0,74.0,37.0
2021-04-07,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.4,1.9,8.6,0.0,,,,,,,51.0,76.0,32.0
2021-04-08,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.2,3.6,9.4,0.0,,,,,,,68.0,87.0,54.0
2021-04-09,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,11.6,3.2,7.4,2.8,,,,,,,83.0,94.0,68.0
2021-04-10,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.6,4.3,9.4,0.0,,,,,,,82.0,97.0,72.0
2021-04-11,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.4,6.2,10.8,7.4,,,,,,,87.0,94.0,77.0
2021-04-12,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,16.0,3.2,9.6,0.0,,,,,,,56.0,86.0,40.0
2021-04-13,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,18.0,4.2,11.1,0.0,,,,,,,57.0,79.0,34.0
2021-04-14,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.7,7.9,11.8,0.0,,,,,,,75.0,85.0,65.0
2021-04-15,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.9,7.3,11.1,0.4,,,,,,,70.0,90.0,53.0
2021-04-16,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.6,4.8,9.7,0.0,,,,,,,62.0,87.0,44.0
2021-04-17,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.8,3.9,9.8,0.0,,,,,,,45.0,74.0,28.0
2021-04-18,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.8,2.0,9.9,0.0,,,,,,,42.0,77.0,28.0
2021-04-19,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.5,5.0,12.2,0.0,,,,,,,45.0,72.0,23.0
2021-04-20,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.6,8.2,12.9,20.4,,,,,,,76.0,94.0,57.0
2021-04-21,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,13.9,7.8,10.8,0.2,,,,,,,88.0,97.0,74.0
2021-04-22,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,14.5,6.4,10.4,0.0,,,,,,,80.0,95.0,65.0
2021-04-23,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,20.0,5.2,12.6,0.2,,,,,,,59.0,95.0,40.0
2021-04-24,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,20.2,4.8,12.5,0.2,,,,,,,54.0,88.0,36.0
2021-04-25,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.7,8.4,15.0,4.6,,,,,,,62.0,92.0,27.0
2021-04-26,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,12.6,9.9,11.2,4.0,,,,,,,90.0,95.0,64.0
2021-04-27,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,18.0,8.8,13.4,3.2,,,,,,,83.0,96.0,62.0
2021-04-28,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.1,11.9,15.5,0.2,,,,,,,84.0,96.0,63.0
2021-04-29,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,20.0,10.9,15.4,3.4,,,,,,,69.0,94.0,57.0
2021-04-30,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.0,10.2,14.6,31.2,,,,,,,85.0,96.0,60.0
2021-05-01,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.4,8.2,12.8,0.0,,,,,,,66.0,97.0,45.0
2021-05-02,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,17.6,7.0,12.3,0.0,,,,,,,65.0,89.0,43.0
2021-05-03,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,18.8,5.9,12.4,0.0,,,,,,,61.0,94.0,44.0
2021-05-04,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.8,6.4,14.1,0.0,,,,,,,52.0,82.0,42.0
2021-05-05,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,24.0,11.4,17.7,0.0,,,,,,,50.0,81.0,37.0
2021-05-06,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,25.5,10.4,18.0,0.0,,,,,,,55.0,82.0,38.0
2021-05-07,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.5,12.1,19.3,0.0,,,,,,,50.0,91.0,37.0
2021-05-08,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.4,11.5,19.4,0.0,,,,,,,53.0,88.0,38.0
2021-05-09,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,24.0,13.4,18.7,0.4,,,,,,,67.0,85.0,46.0
2021-05-10,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.0,11.2,16.1,0.2,,,,,,,57.0,90.0,40.0
2021-05-11,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,18.7,8.0,13.4,0.0,,,,,,,48.0,84.0,28.0
2021-05-12,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.7,8.0,14.8,0.0,,,,,,,47.0,69.0,40.0
2021-05-13,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,21.0,8.8,14.9,16.8,,,,,,,60.0,94.0,40.0
2021-05-14,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,19.5,10.0,14.8,0.0,,,,,,,56.0,95.0,37.0
2021-05-15,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,25.7,11.5,18.6,0.0,,,,,,,55.0,74.0,45.0
2021-05-16,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.6,14.8,20.7,0.0,,,,,,,51.0,72.0,42.0
2021-05-17,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.4,11.3,16.8,0.0,,,,,,,48.0,72.0,32.0
2021-05-18,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,24.9,9.7,17.3,0.0,,,,,,,59.0,82.0,50.0
2021-05-19,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.0,10.4,16.7,0.0,,,,,,,45.0,72.0,32.0
2021-05-20,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.3,7.5,16.9,0.0,,,,,,,45.0,75.0,22.0
2021-05-21,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.7,15.2,19.4,0.0,,,,,,,57.0,85.0,49.0
2021-05-22,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.2,12.0,17.1,0.4,,,,,,,45.0,86.0,37.0
2021-05-23,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,15.2,11.0,13.1,0.2,,,,,,,73.0,86.0,63.0
2021-05-24,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,24.0,9.3,16.6,0.0,,,,,,,53.0,89.0,36.0
2021-05-25,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.2,12.3,17.2,0.0,,,,,,,56.0,82.0,38.0
2021-05-26,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.5,10.7,16.6,0.2,,,,,,,64.0,91.0,50.0
2021-05-27,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.1,11.4,19.8,0.0,,,,,,,55.0,95.0,36.0
2021-05-28,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.3,14.3,21.3,0.0,,,,,,,41.0,66.0,32.0
2021-05-29,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.1,12.9,22.0,0.0,,,,,,,41.0,68.0,29.0
2021-05-30,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,29.1,18.3,23.7,0.0,,,,,,,48.0,72.0,35.0
2021-05-31,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.9,14.8,20.8,0.0,,,,,,,45.0,73.0,30.0
2021-06-01,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.5,14.3,20.9,1.8,,,,,,,60.0,86.0,44.0
2021-06-02,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.1,11.9,19.5,0.0,,,,,,,57.0,91.0,45.0
2021-06-03,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.6,12.9,20.2,0.0,,,,,,,54.0,90.0,44.0
2021-06-04,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.8,16.7,21.8,0.0,,,,,,,60.0,86.0,47.0
2021-06-05,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,25.4,15.2,20.3,0.0,,,,,,,55.0,78.0,46.0
2021-06-06,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.3,16.1,21.7,0.0,,,,,,,53.0,85.0,29.0
2021-06-07,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.5,12.0,21.2,0.0,,,,,,,38.0,83.0,23.0
2021-06-08,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.2,13.3,22.8,0.0,,,,,,,52.0,94.0,20.0
2021-06-09,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.8,17.2,24.5,0.0,,,,,,,51.0,85.0,39.0
2021-06-10,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.7,15.3,23.0,0.0,,,,,,,47.0,80.0,32.0
2021-06-11,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.1,15.5,21.8,0.0,,,,,,,45.0,66.0,41.0
2021-06-12,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,33.3,13.9,23.6,0.0,,,,,,,44.0,80.0,31.0
2021-06-13,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,35.3,17.8,26.6,0.0,,,,,,,36.0,64.0,27.0
2021-06-14,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,36.5,17.9,27.2,0.0,,,,,,,27.0,52.0,19.0
2021-06-15,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,35.4,19.6,27.5,0.0,,,,,,,41.0,67.0,27.0
2021-06-16,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.0,19.5,25.8,1.0,,,,,,,44.0,63.0,31.0
2021-06-17,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,23.1,16.1,19.6,26.8,,,,,,,85.0,95.0,44.0
2021-06-18,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.5,15.2,21.8,0.0,,,,,,,66.0,96.0,47.0
2021-06-19,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.3,18.5,22.4,1.8,,,,,,,75.0,86.0,56.0
2021-06-20,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.0,17.4,21.7,3.6,,,,,,,67.0,94.0,44.0
2021-06-21,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.5,14.1,20.8,0.0,,,,,,,48.0,87.0,36.0
2021-06-22,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.3,14.0,20.2,2.6,,,,,,,45.0,74.0,35.0
2021-06-23,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,22.7,13.6,18.2,0.2,,,,,,,67.0,92.0,50.0
2021-06-24,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.8,11.8,19.3,0.0,,,,,,,51.0,84.0,38.0
2021-06-25,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.0,15.6,22.8,0.0,,,,,,,53.0,85.0,36.0
2021-06-26,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.5,19.1,23.8,0.0,,,,,,,56.0,69.0,48.0
2021-06-27,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.8,20.2,25.5,0.0,,,,,,,43.0,66.0,38.0
2021-06-28,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.9,16.3,22.6,0.0,,,,,,,39.0,77.0,26.0
2021-06-29,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,29.2,15.9,22.6,0.0,,,,,,,42.0,78.0,30.0
2021-06-30,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.3,16.7,21.5,0.0,,,,,,,64.0,86.0,51.0
2021-07-01,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.6,17.3,24.0,0.0,,,,,,,60.0,84.0,48.0
2021-07-02,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.6,16.9,24.8,0.0,,,,,,,54.0,74.0,40.0
2021-07-03,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,34.6,19.9,27.2,0.0,,,,,,,47.0,84.0,25.0
2021-07-04,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.2,18.3,25.2,0.0,,,,,,,48.0,80.0,29.0
2021-07-05,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.9,18.7,25.8,0.0,,,,,,,58.0,87.0,41.0
2021-07-06,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.9,18.3,24.6,0.8,,,,,,,53.0,79.0,35.0
2021-07-07,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,29.2,16.2,22.7,0.0,,,,,,,51.0,88.0,32.0
2021-07-08,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.3,14.9,21.6,0.0,,,,,,,40.0,69.0,25.0
2021-07-09,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.7,15.8,23.2,0.0,,,,,,,50.0,84.0,36.0
2021-07-10,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,33.2,18.8,26.0,0.0,,,,,,,46.0,71.0,37.0
2021-07-11,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.1,20.4,25.8,0.0,,,,,,,44.0,67.0,35.0
2021-07-12,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,29.5,16.0,22.8,0.0,,,,,,,54.0,80.0,34.0
2021-07-13,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,25.2,13.1,19.2,0.0,,,,,,,45.0,68.0,35.0
2021-07-14,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.7,12.9,20.8,0.0,,,,,,,44.0,76.0,29.0
2021-07-15,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,29.4,13.0,21.2,0.0,,,,,,,44.0,80.0,30.0
2021-07-16,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.5,14.8,23.2,0.0,,,,,,,40.0,75.0,24.0
2021-07-17,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,33.4,17.0,25.2,0.0,,,,,,,49.0,77.0,28.0
2021-07-18,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,34.6,19.0,26.8,0.0,,,,,,,49.0,81.0,28.0
2021-07-19,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,34.6,20.0,27.3,0.0,,,,,,,46.0,74.0,35.0
2021-07-20,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,34.1,21.0,27.6,1.4,,,,,,,41.0,77.0,34.0
2021-07-21,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,36.0,18.2,27.1,0.0,,,,,,,45.0,82.0,34.0
2021-07-22,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,36.3,22.5,29.4,0.0,,,,,,,29.0,46.0,24.0
2021-07-23,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,34.8,25.9,30.4,0.0,,,,,,,30.0,46.0,28.0
2021-07-24,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.6,19.9,26.2,0.0,,,,,,,36.0,83.0,23.0
2021-07-25,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.2,18.5,24.8,0.0,,,,,,,46.0,85.0,31.0
2021-07-26,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.2,18.2,22.7,0.0,,,,,,,58.0,82.0,45.0
2021-07-27,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,32.4,17.5,25.0,0.0,,,,,,,46.0,70.0,32.0
2021-07-28,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,29.8,18.7,24.2,0.0,,,,,,,58.0,75.0,46.0
2021-07-29,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.5,19.6,25.6,0.0,,,,,,,57.0,79.0,44.0
2021-07-30,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,34.2,20.3,27.2,0.0,,,,,,,60.0,85.0,39.0
2021-07-31,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,25.2,13.6,19.4,5.6,,,,,,,60.0,89.0,54.0
2021-08-01,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,26.3,12.0,19.2,0.0,,,,,,,49.0,84.0,29.0
2021-08-02,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,28.8,13.0,20.9,0.0,,,,,,,45.0,83.0,34.0
2021-08-03,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.4,15.2,22.8,0.0,,,,,,,62.0,86.0,43.0
2021-08-04,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.0,20.6,25.3,0.0,,,,,,,49.0,79.0,34.0
2021-08-05,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,33.4,18.0,25.7,0.0,,,,,,,41.0,88.0,21.0
2021-08-06,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.7,20.0,25.8,0.0,,,,,,,57.0,82.0,40.0
2021-08-07,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,31.2,19.1,25.2,0.0,,,,,,,49.0,91.0,27.0
2021-08-08,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,27.4,17.6,22.5,0.0,,,,,,,52.0,77.0,43.0
2021-08-09,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,30.5,15.8,23.2,0.0,,,,,,,54.0,82.0,46.0
2021-08-10,9775X,EL SOLERÀS,25,LLEIDA,412449N,004042E,392.0,33.3,17.4,25.4,0.0,,,,,,,46.0,78.0,32.0
