date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-06-13,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.2,22.9,31.6,0.0,21.0,3.3,8.6,,,,7.0,30.0,5.0
2022-06-14,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.6,24.5,32.0,0.0,24.0,3.1,9.2,,,,15.0,27.0,6.0
2022-06-15,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.8,25.6,32.7,0.0,22.0,3.6,13.6,,,,17.0,38.0,9.0
2022-06-16,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.0,21.1,30.0,0.0,22.0,3.6,12.2,,,,25.0,57.0,13.0
2022-06-17,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.4,22.2,30.8,0.0,14.0,2.8,9.7,,,,21.0,43.0,12.0
2022-06-18,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,,,,0.0,,,,,,,,,
2022-06-19,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,,,,0.0,,,,,,,,,
2022-06-20,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,,,,0.0,,,,,,,,,
2022-06-21,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,,,,0.0,,,,,,,,,
2022-06-22,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,24.5,11.8,18.2,0.2,16.0,3.3,12.2,,,,47.0,72.0,31.0
2022-06-23,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,24.7,14.8,19.8,0.2,30.0,4.4,11.1,,,,52.0,92.0,29.0
2022-06-24,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.0,12.5,20.2,0.0,21.0,4.2,10.3,,,,33.0,81.0,18.0
2022-06-25,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,27.1,13.1,20.1,0.0,30.0,3.3,11.1,,,,36.0,69.0,22.0
2022-06-26,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,27.4,10.8,19.1,0.0,32.0,4.2,11.4,,,,25.0,60.0,10.0
2022-06-27,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.7,11.9,20.8,0.0,32.0,2.5,12.5,,,,23.0,55.0,10.0
2022-06-28,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,33.5,13.9,23.7,0.0,32.0,3.1,12.2,,,,21.0,49.0,7.0
2022-06-29,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.4,13.6,23.0,0.0,22.0,4.7,11.7,,,,24.0,50.0,11.0
2022-06-30,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,30.8,11.8,21.3,0.0,30.0,3.1,10.6,,,,23.0,62.0,8.0
2022-07-01,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.4,17.2,26.3,0.0,18.0,1.7,8.6,,,,13.0,33.0,5.0
2022-07-02,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.3,19.3,27.8,0.0,24.0,1.9,12.8,,,,19.0,50.0,11.0
2022-07-03,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,34.1,21.6,27.8,0.0,22.0,3.9,9.4,,,,32.0,64.0,14.0
2022-07-04,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,34.5,17.7,26.1,0.0,24.0,2.2,7.8,,,,27.0,68.0,9.0
2022-07-05,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.2,18.9,27.6,0.0,22.0,3.6,8.3,,,,18.0,39.0,5.0
2022-07-06,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.6,18.5,27.0,0.0,16.0,3.1,10.3,,,,25.0,57.0,12.0
2022-07-07,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.2,23.9,30.6,0.0,2.0,2.8,10.6,,,,17.0,32.0,8.0
2022-07-08,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.0,22.0,30.5,0.0,7.0,4.2,10.3,,,,9.0,27.0,5.0
2022-07-09,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.5,21.5,31.0,0.0,29.0,3.6,11.1,,,,10.0,24.0,5.0
2022-07-10,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.8,23.3,32.0,0.0,16.0,2.5,8.6,,,,10.0,23.0,4.0
2022-07-11,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.2,22.3,31.2,0.0,14.0,2.5,10.6,,,,14.0,33.0,6.0
2022-07-12,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,42.0,24.5,33.2,0.0,12.0,4.4,10.3,,,,6.0,15.0,4.0
2022-07-13,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,42.6,27.0,34.8,0.0,16.0,2.2,7.8,,,,7.0,18.0,4.0
2022-07-14,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,42.8,27.8,35.3,0.0,22.0,3.1,7.5,,,,7.0,19.0,4.0
2022-07-15,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,42.3,23.4,32.8,0.0,33.0,3.1,7.8,,,,13.0,39.0,5.0
2022-07-16,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,41.8,24.2,33.0,0.0,15.0,2.5,7.8,,,,12.0,29.0,6.0
2022-07-17,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,41.6,23.5,32.6,0.0,12.0,3.6,9.2,,,,11.0,43.0,4.0
2022-07-18,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.7,23.2,30.4,0.0,24.0,3.9,12.2,,,,22.0,38.0,14.0
2022-07-19,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,34.8,16.8,25.8,0.0,25.0,3.9,15.3,,,,24.0,61.0,9.0
2022-07-20,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.4,18.7,28.6,0.0,15.0,2.8,7.8,,,,14.0,38.0,6.0
2022-07-21,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.2,22.6,31.4,0.0,30.0,3.3,10.3,,,,9.0,28.0,3.0
2022-07-22,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.1,22.2,30.6,0.0,27.0,3.9,11.1,,,,14.0,30.0,2.0
2022-07-23,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.2,20.5,30.4,0.0,22.0,3.9,10.8,,,,,,
2022-07-24,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.6,21.0,30.8,0.0,28.0,4.7,13.3,,,,9.0,28.0,4.0
2022-07-25,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.2,22.3,30.2,0.0,26.0,4.2,11.7,,,,10.0,31.0,1.0
2022-07-26,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.4,20.9,29.2,0.0,27.0,4.7,11.7,,,,18.0,36.0,9.0
2022-07-27,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.2,16.7,26.0,0.0,30.0,3.6,10.3,,,,29.0,63.0,13.0
2022-07-28,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.8,17.4,27.1,0.0,23.0,4.2,13.6,,,,28.0,46.0,17.0
2022-07-29,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.3,18.4,27.8,0.0,17.0,2.5,7.5,,,,32.0,68.0,15.0
2022-07-30,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.7,23.0,30.8,0.0,32.0,2.8,8.1,,,,24.0,42.0,18.0
2022-07-31,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.3,25.1,32.7,0.0,24.0,4.2,9.7,,,,26.0,39.0,19.0
2022-08-01,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,41.0,25.0,33.0,0.0,31.0,2.8,9.7,,,,26.0,49.0,17.0
2022-08-02,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,40.6,24.5,32.6,0.0,22.0,3.3,9.2,,,,27.0,46.0,18.0
2022-08-03,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.7,22.9,30.8,0.0,20.0,2.5,9.4,,,,20.0,38.0,12.0
2022-08-04,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.4,20.9,29.6,0.0,18.0,3.3,10.8,,,,26.0,46.0,16.0
2022-08-05,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.7,20.9,29.3,0.0,30.0,2.8,9.2,,,,28.0,52.0,18.0
2022-08-06,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.1,20.7,28.9,0.0,32.0,2.2,9.2,,,,24.0,46.0,15.0
2022-08-07,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.2,19.5,27.8,0.0,99.0,2.2,8.9,,,,27.0,55.0,10.0
2022-08-08,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.4,19.8,28.1,0.0,14.0,2.2,8.6,,,,32.0,61.0,19.0
2022-08-09,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.8,20.6,29.7,0.0,18.0,4.4,11.1,,,,28.0,55.0,16.0
2022-08-10,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.2,24.1,31.2,0.0,13.0,3.1,10.0,,,,34.0,60.0,23.0
2022-08-11,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.5,21.5,29.0,0.0,14.0,2.8,7.8,,,,37.0,72.0,21.0
2022-08-12,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.2,20.6,28.9,0.0,23.0,2.5,9.2,,,,31.0,55.0,21.0
2022-08-13,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.3,22.6,27.4,0.0,99.0,5.8,12.5,,,,37.0,50.0,26.0
2022-08-14,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,33.5,16.8,25.2,0.0,29.0,3.1,10.3,,,,30.0,61.0,14.0
2022-08-15,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.5,14.9,23.7,0.0,32.0,3.3,10.6,,,,41.0,84.0,20.0
2022-08-16,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,30.1,15.3,22.7,0.0,30.0,5.8,11.9,,,,43.0,66.0,22.0
2022-08-17,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,31.2,15.0,23.1,0.0,30.0,4.7,9.4,,,,39.0,73.0,21.0
2022-08-18,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.9,17.6,25.2,0.0,7.0,4.2,9.7,,,,26.0,47.0,15.0
2022-08-19,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.8,22.2,29.0,0.0,8.0,3.3,9.7,,,,22.0,34.0,15.0
2022-08-20,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.1,25.2,31.6,0.0,18.0,3.1,9.2,,,,17.0,26.0,13.0
2022-08-21,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,37.9,20.6,29.2,0.0,27.0,3.6,13.6,,,,20.0,37.0,12.0
2022-08-22,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,38.6,20.7,29.6,0.0,32.0,3.1,8.3,,,,26.0,47.0,17.0
2022-08-23,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,39.1,25.3,32.2,0.0,18.0,3.3,9.2,,,,20.0,38.0,13.0
2022-08-24,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.9,21.4,29.2,0.0,19.0,2.5,8.9,,,,30.0,53.0,19.0
2022-08-25,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,34.9,19.1,27.0,0.0,23.0,3.6,8.9,,,,43.0,75.0,27.0
2022-08-26,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.4,20.9,28.6,0.0,19.0,3.1,8.3,,,,31.0,56.0,15.0
2022-08-27,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.6,22.7,29.2,0.0,5.0,2.2,10.0,,,,27.0,48.0,17.0
2022-08-28,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.5,19.8,27.6,0.0,20.0,2.5,10.0,,,,33.0,57.0,26.0
2022-08-29,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,33.9,22.3,28.1,0.0,19.0,4.2,10.8,,,,44.0,67.0,28.0
2022-08-30,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,34.7,19.6,27.2,0.0,20.0,3.6,10.3,,,,28.0,50.0,9.0
2022-08-31,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,31.8,16.8,24.3,0.0,18.0,2.8,9.2,,,,35.0,64.0,14.0
2022-09-01,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.1,14.7,23.4,0.0,30.0,4.2,12.2,,,,34.0,62.0,23.0
2022-09-02,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.3,13.7,21.5,0.0,30.0,3.6,9.7,,,,52.0,89.0,30.0
2022-09-03,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.1,14.1,21.6,0.0,32.0,3.3,10.6,,,,52.0,88.0,29.0
2022-09-04,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.3,12.7,20.5,0.0,21.0,3.1,14.2,,,,37.0,69.0,23.0
2022-09-05,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.9,15.2,22.0,0.0,25.0,3.6,9.4,,,,45.0,74.0,28.0
2022-09-06,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.5,16.0,22.8,0.0,32.0,3.1,10.6,,,,49.0,84.0,30.0
2022-09-07,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.0,14.1,21.0,0.0,32.0,3.3,10.3,,,,46.0,73.0,32.0
2022-09-08,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,30.7,16.8,23.8,0.0,24.0,3.3,8.9,,,,51.0,70.0,38.0
2022-09-09,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,33.1,17.3,25.2,0.0,32.0,3.1,8.3,,,,50.0,90.0,29.0
2022-09-10,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,35.5,21.1,28.3,0.0,24.0,2.8,10.8,,,,34.0,58.0,23.0
2022-09-11,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,36.5,20.4,28.4,0.0,10.0,3.9,7.8,,,,32.0,55.0,19.0
2022-09-12,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.9,21.6,25.2,4.6,16.0,4.7,11.9,,,,48.0,65.0,31.0
2022-09-13,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,25.6,16.2,20.9,18.4,24.0,3.9,16.4,,,,76.0,97.0,51.0
2022-09-14,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,24.2,16.2,20.2,0.4,23.0,3.1,12.8,,,,76.0,97.0,52.0
2022-09-15,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.5,17.6,22.0,0.0,99.0,2.5,6.7,,,,67.0,98.0,45.0
2022-09-16,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.9,15.8,22.4,0.0,25.0,1.9,6.9,,,,58.0,97.0,39.0
2022-09-17,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.4,18.2,25.3,0.0,99.0,1.4,6.7,,,,40.0,74.0,26.0
2022-09-18,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.3,21.3,26.8,3.8,35.0,2.5,8.3,,,,42.0,58.0,31.0
2022-09-19,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.3,18.4,23.8,0.0,2.0,3.3,11.9,,,,64.0,86.0,41.0
2022-09-20,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.5,18.3,25.4,0.0,18.0,1.9,6.1,,,,47.0,78.0,31.0
2022-09-21,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.1,19.0,24.0,0.0,99.0,4.2,11.4,,,,48.0,73.0,32.0
2022-09-22,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,30.4,16.8,23.6,0.0,23.0,2.5,8.3,,,,51.0,80.0,33.0
2022-09-23,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,30.4,15.6,23.0,0.0,23.0,2.8,8.3,,,,34.0,61.0,17.0
2022-09-24,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.6,15.2,20.9,0.0,31.0,4.2,10.8,,,,45.0,77.0,25.0
2022-09-25,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,25.9,13.0,19.4,2.0,11.0,1.9,9.4,,,,40.0,63.0,24.0
2022-09-26,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,25.0,14.0,19.5,0.0,36.0,2.2,12.2,,,,44.0,79.0,31.0
2022-09-27,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.4,11.5,19.0,0.0,31.0,4.7,12.2,,,,35.0,60.0,24.0
2022-09-28,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.4,11.7,19.0,0.0,27.0,5.3,13.6,,,,47.0,77.0,27.0
2022-09-29,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,19.8,11.6,15.7,2.8,32.0,5.3,17.8,,,,81.0,92.0,47.0
2022-09-30,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,23.2,9.4,16.3,0.0,16.0,2.5,7.5,,,,56.0,94.0,32.0
2022-10-01,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.7,13.3,20.0,0.0,15.0,2.5,7.5,,,,33.0,63.0,21.0
2022-10-02,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,31.2,17.5,24.4,0.0,8.0,3.9,10.6,,,,21.0,38.0,11.0
2022-10-03,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,31.2,18.1,24.6,0.0,99.0,2.8,6.9,,,,25.0,35.0,20.0
2022-10-04,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.5,16.3,24.4,0.0,32.0,1.9,5.8,,,,32.0,52.0,18.0
2022-10-05,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,32.4,17.1,24.8,0.0,24.0,2.5,6.4,,,,29.0,47.0,19.0
2022-10-06,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.8,19.8,24.8,4.2,28.0,5.8,13.3,,,,44.0,66.0,29.0
2022-10-07,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.2,17.5,23.4,0.0,6.0,3.3,9.4,,,,46.0,65.0,31.0
2022-10-08,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.3,18.4,23.8,0.0,10.0,2.5,8.9,,,,37.0,53.0,27.0
2022-10-09,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.5,17.9,23.2,0.0,7.0,2.8,8.6,,,,46.0,65.0,32.0
2022-10-10,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,25.7,17.0,21.4,2.4,26.0,1.9,8.3,,,,49.0,81.0,36.0
2022-10-11,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.8,16.9,21.8,4.6,35.0,2.2,8.6,,,,59.0,83.0,39.0
2022-10-12,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,27.2,15.8,21.5,0.0,9.0,1.9,10.8,,,,51.0,76.0,35.0
2022-10-13,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.3,15.8,22.0,0.0,27.0,1.9,8.6,,,,43.0,67.0,31.0
2022-10-14,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.7,16.0,22.8,0.0,25.0,2.2,5.8,,,,39.0,60.0,26.0
2022-10-15,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.4,17.4,23.4,0.0,23.0,2.8,7.2,,,,36.0,55.0,25.0
2022-10-16,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.4,15.4,21.9,0.4,11.0,3.9,9.7,,,,47.0,80.0,25.0
2022-10-17,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.3,18.3,23.8,0.4,21.0,2.8,9.7,,,,43.0,66.0,30.0
2022-10-18,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,29.9,19.5,24.7,0.0,19.0,3.6,11.4,,,,39.0,58.0,28.0
2022-10-19,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,23.3,16.6,20.0,3.4,20.0,3.1,12.5,,,,60.0,73.0,43.0
2022-10-20,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,18.6,15.0,16.8,15.0,14.0,3.9,13.9,,,,91.0,97.0,66.0
2022-10-21,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,18.1,15.0,16.6,2.6,18.0,1.9,7.5,,,,91.0,97.0,84.0
2022-10-22,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,23.6,14.4,19.0,8.8,25.0,3.9,13.3,,,,83.0,97.0,58.0
2022-10-23,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,20.0,14.0,17.0,0.4,24.0,3.1,8.9,,,,82.0,98.0,69.0
2022-10-24,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,20.1,12.7,16.4,0.0,6.0,1.9,8.3,,,,74.0,91.0,58.0
2022-10-25,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,24.3,17.5,20.9,0.0,22.0,5.0,11.1,,,,56.0,83.0,43.0
2022-10-26,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,24.3,16.0,20.2,0.0,6.0,5.0,10.6,,,,58.0,88.0,35.0
2022-10-27,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,27.2,19.1,23.2,0.0,10.0,3.1,7.8,,,,34.0,50.0,26.0
2022-10-28,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,28.1,17.5,22.8,0.0,8.0,4.4,8.9,,,,30.0,56.0,25.0
2022-10-29,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,26.8,16.0,21.4,0.0,6.0,4.2,8.3,,,,37.0,65.0,28.0
2022-10-30,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,22.1,14.2,18.2,2.6,30.0,2.2,8.1,,,,71.0,91.0,49.0
2022-10-31,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,18.5,15.2,16.8,2.0,6.0,3.6,6.9,,,,78.0,89.0,58.0
2022-11-01,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,21.5,13.7,17.6,0.0,26.0,1.7,4.7,,,,82.0,96.0,58.0
2022-11-02,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,23.1,11.7,17.4,0.0,8.0,1.7,5.3,,,,72.0,98.0,49.0
2022-11-03,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,16.5,12.4,14.4,5.4,20.0,1.9,5.8,,,,85.0,100.0,60.0
2022-11-04,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,18.2,10.1,14.2,0.0,31.0,4.2,8.6,,,,67.0,100.0,35.0
2022-11-05,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,20.2,9.1,14.6,0.0,99.0,1.7,6.7,,,,51.0,81.0,34.0
2022-11-06,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,20.5,7.7,14.1,0.0,22.0,2.2,6.4,,,,63.0,93.0,45.0
2022-11-07,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,21.1,10.8,16.0,0.0,25.0,2.8,5.8,,,,70.0,95.0,52.0
2022-11-08,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,19.8,13.0,16.4,5.0,24.0,2.2,7.2,,,,76.0,97.0,60.0
2022-11-09,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,18.6,11.1,14.8,3.4,30.0,2.5,8.6,,,,84.0,100.0,62.0
2022-11-10,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,19.6,9.9,14.8,0.0,10.0,2.8,8.9,,,,68.0,93.0,42.0
2022-11-11,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,19.0,12.1,15.6,5.8,5.0,6.1,11.9,,,,62.0,83.0,49.0
2022-11-12,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,21.1,11.9,16.5,0.0,7.0,3.3,8.6,,,,68.0,89.0,49.0
2022-11-13,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,21.0,13.0,17.0,0.0,6.0,2.2,6.1,,,,65.0,81.0,49.0
2022-11-14,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,16.4,12.1,14.2,8.0,10.0,1.7,5.3,,,,93.0,100.0,80.0
2022-11-15,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.3,12.9,15.1,9.6,24.0,5.0,12.5,,,,92.0,100.0,77.0
2022-11-16,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.7,11.5,13.1,4.0,27.0,2.8,10.6,,,,98.0,100.0,85.0
2022-11-17,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,15.9,11.8,13.8,12.4,99.0,5.6,10.0,,,,95.0,100.0,89.0
2022-11-18,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.4,6.9,10.6,0.0,99.0,6.7,13.9,,,,69.0,100.0,51.0
2022-11-19,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.3,5.0,9.6,0.0,31.0,5.0,13.9,,,,70.0,93.0,49.0
2022-11-20,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.1,6.4,10.2,1.2,30.0,1.4,7.5,,,,95.0,100.0,83.0
2022-11-21,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.2,8.5,11.4,2.6,28.0,8.3,19.7,,,,89.0,100.0,66.0
2022-11-22,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.3,7.5,10.9,2.8,23.0,3.6,11.1,,,,99.0,100.0,84.0
2022-11-23,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.4,11.2,14.3,0.8,99.0,5.8,13.3,,,,96.0,100.0,87.0
2022-11-24,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.0,10.0,13.5,1.6,21.0,4.4,10.0,,,,92.0,100.0,80.0
2022-11-25,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.7,9.1,13.4,0.0,32.0,1.7,8.9,,,,75.0,100.0,40.0
2022-11-26,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.0,6.2,11.6,0.0,6.0,3.3,11.4,,,,58.0,76.0,36.0
2022-11-27,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.3,7.2,12.2,0.2,28.0,1.4,10.3,,,,65.0,93.0,44.0
2022-11-28,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,13.9,5.6,9.8,0.0,32.0,5.6,13.6,,,,65.0,93.0,49.0
2022-11-29,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,13.2,3.3,8.2,0.0,99.0,2.2,3.9,,,,70.0,87.0,50.0
2022-11-30,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,12.3,3.8,8.0,1.0,5.0,1.4,5.6,,,,76.0,95.0,58.0
2022-12-01,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,17.0,6.2,11.6,0.0,7.0,1.7,7.8,,,,63.0,87.0,33.0
2022-12-02,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,13.6,5.2,9.4,0.0,6.0,4.4,10.8,,,,68.0,78.0,48.0
2022-12-03,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,13.8,4.6,9.2,3.2,6.0,1.9,6.7,,,,73.0,86.0,58.0
2022-12-04,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.5,8.7,11.6,1.6,6.0,1.9,7.5,,,,84.0,100.0,58.0
2022-12-05,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,11.6,9.5,10.6,22.6,7.0,6.7,11.7,,,,95.0,98.0,78.0
2022-12-06,4347X,ZORITA,10,CACERES,391658N,054237W,413.0,14.0,10.6,12.3,0.8,6.0,1.7,7.2,,,,95.0,100.0,83.0
