date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-07-26,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.4,22.5,27.0,0.0,99.0,2.5,9.2,,1012.0,1009.6,60.0,82.0,46.0
2017-07-27,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,32.8,22.7,27.8,0.0,99.0,3.1,7.2,,1012.5,1009.5,57.0,91.0,34.0
2017-07-28,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.0,22.0,27.5,0.0,99.0,2.8,8.3,,1012.1,1009.5,55.0,85.0,32.0
2017-07-29,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,32.3,22.7,27.5,0.0,8.0,1.9,8.9,,1013.1,1010.1,59.0,90.0,46.0
2017-07-30,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,34.8,21.2,28.0,0.0,99.0,2.5,7.8,,1010.6,1006.6,52.0,90.0,32.0
2017-07-31,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.6,21.7,26.6,0.0,99.0,3.1,7.8,,1007.6,1004.5,67.0,82.0,40.0
2017-08-01,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,32.4,24.9,28.6,,99.0,5.3,11.7,,1013.8,1005.8,72.0,85.0,51.0
2017-08-02,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,34.5,27.2,30.8,0.0,7.0,6.7,12.5,,1013.0,1010.2,58.0,76.0,46.0
2017-08-03,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,36.2,25.2,30.7,0.0,99.0,3.6,7.8,,1012.7,1009.8,53.0,91.0,35.0
2017-08-04,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,34.7,23.9,29.3,0.0,8.0,2.8,7.8,,1012.0,1009.4,57.0,93.0,33.0
2017-08-05,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.9,24.7,29.3,0.0,99.0,2.8,7.2,,1012.4,1008.9,66.0,89.0,48.0
2017-08-06,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,32.1,24.4,28.2,0.0,99.0,5.0,10.8,,1013.1,1009.6,72.0,91.0,54.0
2017-08-07,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.7,24.7,29.2,0.0,8.0,2.8,12.5,,1012.5,1005.1,69.0,88.0,24.0
2017-08-08,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,,,,0.0,,4.7,,,,,67.0,,
2017-08-09,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,30.7,23.7,27.2,0.3,,6.1,,,1012.1,1008.2,63.0,81.0,53.0
2017-08-10,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.4,19.9,23.6,0.0,3.0,5.3,11.7,,1018.5,1011.9,57.0,79.0,48.0
2017-08-11,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.1,19.0,23.6,0.0,10.0,3.1,10.3,,1018.5,1015.3,56.0,76.0,34.0
2017-08-12,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.4,19.9,24.2,0.0,9.0,3.9,10.8,,1018.6,1016.0,51.0,78.0,41.0
2017-08-13,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.3,21.0,25.2,,10.0,5.3,10.8,,1016.0,1013.1,61.0,76.0,39.0
2017-08-14,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.3,22.1,25.7,,99.0,5.8,11.7,,1014.7,1011.8,63.0,80.0,52.0
2017-08-15,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.7,22.5,27.1,0.0,99.0,4.7,10.3,,1014.6,1011.9,65.0,86.0,42.0
2017-08-16,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.4,23.7,28.6,0.0,99.0,3.6,8.9,,1015.0,1013.0,69.0,89.0,48.0
2017-08-17,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.3,23.6,28.4,0.0,99.0,3.9,8.3,,1015.4,1013.6,70.0,90.0,44.0
2017-08-18,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.4,23.6,27.5,0.0,11.0,2.8,8.3,,1014.5,1010.5,70.0,91.0,50.0
2017-08-19,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,32.3,25.0,28.6,0.0,36.0,5.0,11.4,,1015.8,1011.1,69.0,88.0,24.0
2017-08-20,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.8,24.7,27.2,0.0,7.0,4.4,10.3,,1017.9,1014.8,67.0,85.0,50.0
2017-08-21,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.7,22.2,26.0,0.0,99.0,3.9,9.2,,1017.2,1014.3,59.0,80.0,48.0
2017-08-22,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.6,20.1,25.8,0.0,99.0,2.8,6.7,,1015.3,1012.1,56.0,85.0,25.0
2017-08-23,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.8,18.7,24.2,0.0,99.0,2.5,7.8,,1014.5,1012.0,64.0,89.0,51.0
2017-08-24,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,30.2,19.2,24.7,0.0,99.0,2.8,8.3,,1014.7,1012.0,65.0,92.0,46.0
2017-08-25,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.5,22.0,25.8,0.0,7.0,2.8,8.3,,1014.1,1011.7,73.0,88.0,60.0
2017-08-26,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.9,23.9,26.9,0.0,99.0,3.3,9.2,,1014.0,1010.5,77.0,87.0,62.0
2017-08-27,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,30.7,23.0,26.8,0.0,7.0,3.1,8.3,,1013.1,1010.1,74.0,91.0,56.0
2017-08-28,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.9,23.1,26.0,0.0,7.0,1.9,7.2,,1013.3,1009.6,78.0,90.0,64.0
2017-08-29,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.3,19.0,23.2,42.6,25.0,1.7,13.9,,1016.2,1008.8,76.0,95.0,61.0
2017-08-30,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.4,19.0,22.7,1.9,99.0,2.5,9.2,,1014.6,1010.3,81.0,95.0,53.0
2017-08-31,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.8,21.0,25.4,0.1,7.0,4.2,11.7,,1013.9,1010.5,64.0,86.0,39.0
2017-09-01,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.5,20.7,24.6,0.1,8.0,5.8,13.3,,1015.2,1012.2,70.0,87.0,58.0
2017-09-02,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.9,21.1,24.5,0.0,8.0,3.1,9.2,,1018.0,1015.0,59.0,81.0,40.0
2017-09-03,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.2,20.6,24.9,0.0,26.0,2.5,8.3,,1016.1,1009.3,73.0,88.0,56.0
2017-09-04,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.4,20.1,24.8,0.0,99.0,3.6,8.9,,1016.0,1008.0,73.0,93.0,59.0
2017-09-05,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.4,21.1,26.2,0.0,99.0,2.8,7.2,,1018.6,1015.8,60.0,91.0,23.0
2017-09-06,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.9,20.0,24.4,0.7,99.0,3.6,8.3,,1017.8,1014.7,66.0,91.0,50.0
2017-09-07,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.4,22.7,25.6,,99.0,2.8,7.8,,1015.3,1011.5,74.0,90.0,56.0
2017-09-08,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.3,21.6,25.4,0.0,99.0,2.8,7.2,,1012.9,1006.9,74.0,91.0,56.0
2017-09-09,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.8,19.7,26.8,0.0,7.0,5.3,13.3,,1006.9,999.0,46.0,94.0,11.0
2017-09-10,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.9,19.2,24.6,0.0,99.0,5.8,16.1,,1010.2,1003.1,32.0,70.0,17.0
2017-09-11,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.0,19.5,26.2,0.0,99.0,5.0,13.3,,1009.9,1006.4,26.0,59.0,19.0
2017-09-12,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.7,20.2,24.4,0.0,8.0,5.3,12.8,,1018.2,1007.2,61.0,73.0,30.0
2017-09-13,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.0,19.0,24.0,0.0,99.0,2.2,7.8,,1020.3,1015.8,59.0,87.0,38.0
2017-09-14,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,33.0,17.6,25.3,0.0,99.0,3.3,9.7,,1015.9,1008.4,52.0,88.0,33.0
2017-09-15,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.1,18.4,23.2,17.5,7.0,5.8,16.9,,1009.5,1004.9,75.0,94.0,55.0
2017-09-16,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.7,18.0,20.8,0.0,99.0,3.9,9.7,,1013.8,1008.3,67.0,81.0,54.0
2017-09-17,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.4,17.7,22.0,0.0,99.0,2.5,8.3,,1015.8,1012.7,70.0,87.0,54.0
2017-09-18,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,31.8,17.4,24.6,0.0,30.0,3.9,11.4,,1016.2,1010.5,54.0,93.0,14.0
2017-09-19,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.0,18.0,22.5,0.0,31.0,3.1,11.7,,1017.9,1015.5,67.0,84.0,51.0
2017-09-20,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.9,18.9,23.4,0.0,13.0,1.9,8.9,,1017.3,1014.5,70.0,90.0,52.0
2017-09-21,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.1,17.6,22.4,0.0,36.0,3.3,8.9,,1014.8,1012.2,70.0,92.0,42.0
2017-09-22,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.5,19.7,23.1,0.0,8.0,6.7,13.3,,1017.3,1013.5,64.0,82.0,55.0
2017-09-23,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.7,17.5,21.6,0.0,8.0,3.1,9.2,,1017.8,1014.9,69.0,86.0,54.0
2017-09-24,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.4,16.5,22.4,0.0,20.0,2.5,8.3,,1017.8,1015.5,68.0,91.0,47.0
2017-09-25,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,32.7,17.0,24.8,0.0,18.0,3.6,10.8,,1015.6,1011.1,55.0,93.0,26.0
2017-09-26,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.3,19.0,23.2,0.0,99.0,6.1,11.7,,1017.4,1013.4,72.0,82.0,52.0
2017-09-27,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.0,19.7,22.8,0.0,99.0,3.1,7.8,,1019.7,1016.8,71.0,84.0,57.0
2017-09-28,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.6,18.7,22.6,0.0,99.0,3.3,7.8,,1021.2,1018.7,70.0,87.0,42.0
2017-09-29,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.9,17.7,21.8,0.0,8.0,2.8,8.3,,1019.8,1017.1,68.0,85.0,54.0
2017-09-30,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.4,17.2,21.8,0.0,18.0,2.5,6.7,,1017.8,1014.0,72.0,90.0,56.0
2017-10-01,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.2,20.0,22.6,0.0,8.0,2.2,8.3,,1018.9,1015.3,74.0,85.0,61.0
2017-10-02,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.7,18.7,22.7,0.0,9.0,3.1,8.9,,1020.1,1018.1,74.0,89.0,47.0
2017-10-03,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.4,17.6,22.5,0.0,10.0,1.9,7.8,,1019.6,1016.4,69.0,89.0,47.0
2017-10-04,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.7,18.2,22.4,0.0,9.0,2.8,9.2,,1021.4,1018.3,74.0,90.0,57.0
2017-10-05,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.3,16.9,22.6,0.0,99.0,2.2,7.2,,1020.5,1015.6,68.0,91.0,46.0
2017-10-06,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.7,16.5,21.6,0.0,99.0,2.2,6.7,,1015.6,1013.4,74.0,90.0,52.0
2017-10-07,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.6,17.2,21.9,14.6,7.0,3.6,12.5,,1018.9,1015.2,81.0,96.0,57.0
2017-10-08,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.6,17.7,21.6,0.0,8.0,1.7,7.8,,1018.3,1015.1,73.0,90.0,60.0
2017-10-09,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.0,16.5,21.2,0.0,99.0,1.4,6.7,,1017.2,1014.9,75.0,92.0,54.0
2017-10-10,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.3,18.7,22.5,0.0,12.0,1.7,10.3,,1018.6,1015.8,73.0,89.0,55.0
2017-10-11,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.4,17.1,21.8,0.0,99.0,1.7,6.7,,1020.7,1017.7,74.0,91.0,6.0
2017-10-12,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.9,16.5,21.7,0.0,99.0,1.4,6.1,,1023.1,1020.4,72.0,93.0,55.0
2017-10-13,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,29.0,16.7,22.8,0.0,17.0,1.1,5.0,,1023.1,1020.2,64.0,95.0,30.0
2017-10-14,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.9,17.7,21.8,0.0,99.0,3.9,8.3,,1022.9,1021.0,79.0,94.0,52.0
2017-10-15,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.2,18.5,21.8,0.0,7.0,4.4,9.7,,1024.0,1021.4,72.0,86.0,60.0
2017-10-16,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.5,17.6,21.6,0.0,8.0,4.2,9.2,,1023.2,1020.3,66.0,83.0,45.0
2017-10-17,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,25.0,16.5,20.8,0.1,9.0,2.5,7.2,,1020.9,1014.8,72.0,89.0,56.0
2017-10-18,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.0,15.2,19.6,2.9,26.0,3.1,13.3,,1014.8,1007.2,82.0,93.0,62.0
2017-10-19,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.5,13.8,18.6,0.0,28.0,5.0,13.3,,1010.2,1005.8,50.0,95.0,28.0
2017-10-20,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.7,16.4,21.6,0.0,32.0,2.8,12.5,,1018.4,1010.0,50.0,77.0,31.0
2017-10-21,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.1,16.2,21.6,0.0,30.0,3.1,8.9,,1018.9,1016.3,63.0,79.0,40.0
2017-10-22,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.1,17.2,20.6,0.0,7.0,4.4,11.7,,1021.7,1017.6,67.0,84.0,50.0
2017-10-23,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.6,15.9,19.8,0.0,99.0,1.9,6.1,,1022.5,1020.1,69.0,88.0,56.0
2017-10-24,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.6,13.2,19.9,0.0,17.0,1.4,5.8,,1021.7,1019.3,64.0,90.0,29.0
2017-10-25,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,26.8,12.0,19.4,0.0,99.0,1.9,6.7,,1022.9,1019.5,65.0,95.0,24.0
2017-10-26,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,27.5,13.1,20.3,0.0,11.0,0.8,6.1,10.1,1024.3,1021.9,63.0,95.0,30.0
2017-10-27,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,28.9,12.2,20.6,0.0,99.0,1.1,5.0,10.3,1023.6,1018.9,57.0,92.0,24.0
2017-10-28,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.5,15.0,19.8,1.7,9.0,3.9,10.3,7.4,1021.5,1019.2,76.0,93.0,53.0
2017-10-29,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.6,15.0,19.8,0.0,99.0,2.5,6.7,7.2,1019.2,1013.5,71.0,93.0,43.0
2017-10-30,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,22.7,13.0,17.8,0.0,11.0,1.7,6.7,10.0,1015.2,1011.9,75.0,90.0,54.0
2017-10-31,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.1,15.1,19.1,0.0,8.0,4.4,9.2,8.0,1018.9,1014.6,68.0,89.0,52.0
2017-11-01,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,22.9,15.8,19.4,0.0,6.0,2.8,7.2,3.4,1019.6,1017.4,69.0,86.0,54.0
2017-11-02,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.7,15.1,19.4,0.0,8.0,2.8,7.8,9.0,1018.0,1013.3,74.0,90.0,56.0
2017-11-03,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.2,15.0,19.1,0.1,29.0,0.3,6.7,3.3,1013.3,1007.3,74.0,89.0,55.0
2017-11-04,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.1,15.5,19.8,0.0,24.0,4.4,12.5,6.1,1011.6,1006.7,61.0,92.0,34.0
2017-11-05,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.7,13.9,19.3,0.0,30.0,6.4,13.3,9.9,1017.6,1011.2,38.0,76.0,23.0
2017-11-06,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,20.7,10.8,15.8,0.0,99.0,4.2,10.3,10.1,1018.2,1013.7,36.0,53.0,20.0
2017-11-07,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,19.6,9.8,14.7,0.0,30.0,1.9,9.7,10.0,1015.7,1013.6,40.0,63.0,18.0
2017-11-08,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,21.3,9.1,15.2,4.2,30.0,1.9,8.3,9.5,,,,75.0,27.0
2017-11-09,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,18.1,8.8,13.4,0.0,11.0,2.5,10.8,9.5,1020.7,1016.1,49.0,91.0,26.0
2017-11-10,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,20.1,8.5,14.3,0.0,16.0,3.1,7.2,9.7,1022.5,1020.0,46.0,66.0,24.0
2017-11-11,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,22.2,9.3,15.8,0.0,31.0,2.5,11.7,9.9,1022.0,1017.3,47.0,76.0,29.0
2017-11-12,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.2,13.3,18.2,0.0,26.0,3.3,11.4,9.8,1017.3,1011.2,54.0,79.0,28.0
2017-11-13,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,21.9,9.8,15.8,0.0,31.0,7.2,18.6,9.8,1013.9,1008.7,27.0,44.0,14.0
2017-11-14,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,18.1,7.8,13.0,0.0,99.0,2.8,7.2,9.7,1017.7,1013.0,46.0,69.0,30.0
2017-11-15,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,19.2,7.0,13.1,0.0,23.0,3.6,9.2,9.6,1018.0,1014.3,61.0,81.0,40.0
2017-11-16,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,19.4,6.8,13.1,0.0,14.0,1.1,5.8,9.3,1017.7,1015.1,56.0,90.0,31.0
2017-11-17,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,19.8,8.3,14.0,0.0,99.0,2.8,5.0,9.4,1017.9,1015.6,69.0,92.0,46.0
2017-11-18,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,20.4,6.9,13.6,0.0,99.0,2.2,5.8,9.5,1017.8,1015.2,65.0,93.0,39.0
2017-11-19,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,20.7,9.2,15.0,0.0,99.0,1.7,5.0,9.3,1019.3,1016.3,73.0,96.0,44.0
2017-11-20,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,21.0,7.6,14.3,0.0,99.0,1.4,5.0,9.4,1020.9,1018.2,75.0,95.0,43.0
2017-11-21,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,21.7,7.4,14.6,0.0,99.0,2.2,5.0,9.5,1019.0,1015.7,55.0,91.0,27.0
2017-11-22,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,21.1,8.2,14.6,0.0,99.0,2.2,5.0,9.2,1015.8,1011.4,64.0,95.0,32.0
2017-11-23,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,23.5,7.7,15.6,0.0,21.0,2.2,7.2,9.0,1017.1,1012.2,52.0,80.0,20.0
2017-11-24,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,24.1,9.8,17.0,0.0,99.0,2.5,6.1,8.4,1017.8,1015.3,54.0,90.0,22.0
2017-11-25,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,18.5,9.6,14.0,0.2,8.0,1.9,7.8,0.0,1018.6,1014.4,51.0,83.0,34.0
2017-11-26,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,18.4,10.3,14.4,0.0,8.0,4.4,9.2,7.2,1026.1,1018.5,62.0,87.0,47.0
2017-11-27,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,17.9,8.7,13.3,,99.0,1.7,5.8,5.7,1026.6,1020.6,66.0,78.0,49.0
2017-11-28,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,18.4,11.1,14.8,2.5,22.0,2.2,8.3,2.1,1020.6,1006.5,72.0,86.0,58.0
2017-11-29,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,15.5,11.7,13.6,4.7,99.0,2.5,9.7,0.0,1006.6,1001.3,87.0,96.0,77.0
2017-11-30,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,16.2,5.4,10.8,0.0,99.0,3.3,8.3,5.1,1015.1,1005.6,42.0,93.0,25.0
2017-12-01,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,16.0,5.3,10.6,0.0,31.0,7.2,18.6,9.0,1016.6,1009.0,47.0,67.0,25.0
2017-12-02,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,13.0,4.8,8.9,0.0,29.0,9.7,18.6,9.0,1017.7,1014.7,37.0,50.0,22.0
2017-12-03,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,14.7,2.9,8.8,0.2,99.0,4.4,11.7,9.0,1026.6,1017.7,37.0,54.0,18.0
2017-12-04,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,14.6,2.5,8.6,0.0,99.0,1.7,6.7,9.0,1032.6,1026.4,51.0,79.0,27.0
2017-12-05,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,15.9,2.9,9.4,0.0,99.0,1.7,5.8,9.0,1033.6,1031.1,56.0,78.0,35.0
2017-12-06,8019,ALICANTE-ELCHE AEROPUERTO,03,ALICANTE,381658N,003415W,43.0,17.2,5.8,11.5,0.0,31.0,1.1,7.2,8.5,1031.9,1028.4,70.0,88.0,47.0
